peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
0,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
4,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
0,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
3,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
1,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
2,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
4,2,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
0,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
3,0,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
2,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
1,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
4,2,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
0,4,5,7fbf272eb34b0933971573ec678f5b89d74840784152ce607a9719304fb55860,['B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27']
3,4,5,7fbf272eb34b0933971573ec678f5b89d74840784152ce607a9719304fb55860,['B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27']
0,3,6,61801d6c6e6185108fa1d46e45e4231fe212eaa4c9d65d4788f6da2645676ba5,"['6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA', '7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75']"
3,4,6,61801d6c6e6185108fa1d46e45e4231fe212eaa4c9d65d4788f6da2645676ba5,"['6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA', '7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75']"
1,4,5,bd999d82356d89ebbe099226ab9bf9295e9a4b0bf5577813356a6bce1ffc7cbb,"['6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA', '7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75', 'B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27']"
2,3,5,bd999d82356d89ebbe099226ab9bf9295e9a4b0bf5577813356a6bce1ffc7cbb,"['6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA', '7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75', 'B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27']"
4,3,5,bd999d82356d89ebbe099226ab9bf9295e9a4b0bf5577813356a6bce1ffc7cbb,"['6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA', '7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75', 'B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27']"
0,4,7,2850e9e4de8c052f1bad48010f953fc1a8f583235ee2e82f808e1c2b38f5ed94,[]
3,1,7,01b09cbacccaffb6255c22048e3873e151c70095eb189081d2df92e57b13dd7f,['715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070']
0,4,8,e715040b052d3c657beb22be11c1c1b6bcf5eb9bd831b10affe54aaf74157ae3,['C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407']
3,2,8,47029596862eb83285cdaba56aae166232ebadfd3490e3b44613c6dcb48470e6,[]
2,4,6,38c046f6046ff3e7c63af3ebc6f88a9d5086793be52e5e58575703394a5c958f,['EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0']
1,4,6,38c046f6046ff3e7c63af3ebc6f88a9d5086793be52e5e58575703394a5c958f,['EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0']
4,3,6,38c046f6046ff3e7c63af3ebc6f88a9d5086793be52e5e58575703394a5c958f,['EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0']
0,3,9,bccc51545b3feb84ce5136615a87e64d7b9a2b4795016ba2f268cd7cae767ba2,[]
3,4,9,62d6be5472426e55970905df642e60cf02f203c1071a9a978189e4ba93fd8359,[]
2,0,7,548f80d19d5d957776a89a70e19d93a92e95fb5d14d0f5f8aa1e967571c82922,[]
1,4,7,548f80d19d5d957776a89a70e19d93a92e95fb5d14d0f5f8aa1e967571c82922,[]
4,2,7,548f80d19d5d957776a89a70e19d93a92e95fb5d14d0f5f8aa1e967571c82922,[]
0,3,10,39e2a7d97be932857b8c052f1d2f1350d4355846a5b4ab29eeb25150f7a642d4,[]
3,0,10,7d269172c8d245129b3778eb00e70b0223752d00cddcefa738abcfc724b7a2b9,[]
2,4,8,51bf6e79a92d582c1f7641b4070ad3969d43baf87df1bf9c9911846ba1287593,[]
0,3,11,cd8d0b527346fc3f5a6dd256ff6423306ef9d7e88cbcb8ad4cc0a5bea44415c5,[]
1,4,8,51bf6e79a92d582c1f7641b4070ad3969d43baf87df1bf9c9911846ba1287593,[]
4,2,8,51bf6e79a92d582c1f7641b4070ad3969d43baf87df1bf9c9911846ba1287593,[]
3,2,11,a41e71f988e73c7bf0f0496d3562c0cf186e9389f4a94e059176a1314c79e9d2,[]
0,2,12,acacb9a71281f14b5b46a12d855de2fec80888303406d34020a2cbc0f7eb98d5,[]
3,4,12,e0cf9992bf1075f9f2763e218133faf6a4909e8587704eabd4cb04ff2ff7c930,[]
2,1,9,1c1f0d182f7ee6252e73747a39d0ec19a5bf6401d71af1aaebf9179454707a34,[]
1,3,9,1c1f0d182f7ee6252e73747a39d0ec19a5bf6401d71af1aaebf9179454707a34,[]
4,3,9,1c1f0d182f7ee6252e73747a39d0ec19a5bf6401d71af1aaebf9179454707a34,[]
0,3,13,c9ec2e3dd49d66d7304d9f10c0dbcc0021a9eefbe2510c851247f3d5c6d836c0,[]
3,4,13,c95308d2a0e93522fca8b89105af3d10f49703ed28d744c2fac011459fd55830,[]
2,3,10,8146f68742a0ab46c4080851b57c51942132a2bb02dc15f7d3f24c75d8f92f65,[]
1,3,10,8146f68742a0ab46c4080851b57c51942132a2bb02dc15f7d3f24c75d8f92f65,[]
4,0,10,8146f68742a0ab46c4080851b57c51942132a2bb02dc15f7d3f24c75d8f92f65,[]
0,4,14,53b8eeb8b55ee3c42bfb9d0231574282ecf0c60620ffcaf9c5d067a957d541b6,[]
3,4,14,8d2b29f5d647d3c2cf26c66acae1926de4b7d6aaeeb40c5625b48b8980c7786b,[]
2,3,11,fb50a04b63dda916ca81d1c66db687ba8431b342ab30a0b9c0749dcd866dcfd7,[]
1,4,11,fb50a04b63dda916ca81d1c66db687ba8431b342ab30a0b9c0749dcd866dcfd7,[]
4,2,11,fb50a04b63dda916ca81d1c66db687ba8431b342ab30a0b9c0749dcd866dcfd7,[]
0,4,15,06f6c6acf5b3ee1862c67fd888e16613c3d814ac42a354b9f8b11d48d7dafa13,[]
3,2,15,823897a5c045dedbc02d5ca1226502f18ca2bebd1535fa2b1d23ded6dd671394,[]
2,4,12,983787f0c48f1a03e7da5ab37e4b3630a17cc8c8431643f597c79e2f31f72d39,[]
0,4,16,47cdb685517f374dd740847d36b12977e8749b2f438b9469967b4aa4d1f7f7a5,[]
