node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27,True
0,None,Account3,100001000000,7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75,True
0,None,Account2,100001000000,6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA,True
0,Account1,Account3,82000000000,EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0,False
0,Account1,Account2,80000000000,C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407,True
0,Account1,Account2,83000000000,715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070,False
0,Account1,Account3,81000000000,FA3B95D0B5AC4CC11C5767120B290D3C3C68FE1B31BDAFF03BCFB91D58E6A9F8,False
1,None,Account1,100001000000,B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27,False
1,None,Account3,100001000000,7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75,True
1,None,Account2,100001000000,6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA,True
1,Account1,Account3,82000000000,EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0,False
1,Account1,Account2,80000000000,C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407,True
1,Account1,Account2,83000000000,715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070,False
1,Account1,Account3,81000000000,FA3B95D0B5AC4CC11C5767120B290D3C3C68FE1B31BDAFF03BCFB91D58E6A9F8,False
2,None,Account1,100001000000,B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27,False
2,None,Account3,100001000000,7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75,True
2,None,Account2,100001000000,6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA,True
2,Account1,Account3,82000000000,EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0,False
2,Account1,Account2,80000000000,C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407,True
2,Account1,Account2,83000000000,715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070,False
2,Account1,Account3,81000000000,FA3B95D0B5AC4CC11C5767120B290D3C3C68FE1B31BDAFF03BCFB91D58E6A9F8,False
3,None,Account1,100001000000,B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27,True
3,None,Account3,100001000000,7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75,True
3,None,Account2,100001000000,6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA,True
3,Account1,Account3,82000000000,EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0,False
3,Account1,Account2,80000000000,C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407,True
3,Account1,Account2,83000000000,715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070,False
3,Account1,Account3,81000000000,FA3B95D0B5AC4CC11C5767120B290D3C3C68FE1B31BDAFF03BCFB91D58E6A9F8,False
4,None,Account1,100001000000,B7CD09D2B59EBB71795387B6A8AA1F18332925A7A1A86DBBD18A9620DD5F7D27,False
4,None,Account3,100001000000,7AE2FC7578E45FC18424B93E7037F7C83343AECD6BC49E32F51736BB8B266A75,True
4,None,Account2,100001000000,6F05FCB384A29A646C9EEA52864B63B1D3203387579B884ECB8B5E750080B6DA,True
4,Account1,Account3,82000000000,EF549570AB0B4605C8BEEE4868E0D0B36EA4A6FA25F8DB228F4F7C7986D4D4D0,False
4,Account1,Account2,80000000000,C40155B7526B2A74EE322012702626950EAC2CEBD206B6414FE5135228A39407,True
4,Account1,Account2,83000000000,715AE574574FDA788B97AE163F4CA5F17CE8A043D6F8BD873BB7DC7B8B2F8070,False
4,Account1,Account3,81000000000,FA3B95D0B5AC4CC11C5767120B290D3C3C68FE1B31BDAFF03BCFB91D58E6A9F8,False
