node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004323,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
3,3,20,3.001606,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
1,3,20,3.012510,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
2,3,20,4.002528,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
4,3,20,4.001172,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
2,2,20,17.484524,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
0,2,20,17.669977,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
3,2,20,17.897013,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
1,2,20,18.053656,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
4,2,20,18.179717,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
0,4,20,3.006719,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
3,4,20,3.001337,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
2,4,20,3.000208,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
1,4,20,3.993169,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
4,4,20,3.001338,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
0,5,20,2.990999,803878030,7FBF272EB34B0933971573EC678F5B89D74840784152CE607A9719304FB55860,5
3,5,20,3.000750,803878030,7FBF272EB34B0933971573EC678F5B89D74840784152CE607A9719304FB55860,5
0,6,20,3.002065,803878031,61801D6C6E6185108FA1D46E45E4231FE212EAA4C9D65D4788F6DA2645676BA5,6
3,6,20,5.004195,803878031,61801D6C6E6185108FA1D46E45E4231FE212EAA4C9D65D4788F6DA2645676BA5,6
1,5,20,7.005073,803878030,BD999D82356D89EBBE099226AB9BF9295E9A4B0BF5577813356A6BCE1FFC7CBB,5
2,5,20,8.004005,803878030,BD999D82356D89EBBE099226AB9BF9295E9A4B0BF5577813356A6BCE1FFC7CBB,5
4,5,20,8.007609,803878030,BD999D82356D89EBBE099226AB9BF9295E9A4B0BF5577813356A6BCE1FFC7CBB,5
0,7,20,4.001762,803878032,2850E9E4DE8C052F1BAD48010F953FC1A8F583235EE2E82F808E1C2B38F5ED94,7
3,7,20,3.007699,803878032,01B09CBACCCAFFB6255C22048E3873E151C70095EB189081D2DF92E57B13DD7F,7
0,8,20,16.010477,803878040,E715040B052D3C657BEB22BE11C1C1B6BCF5EB9BD831B10AFFE54AAF74157AE3,8
3,8,20,16.002715,803878040,47029596862EB83285CDABA56AAE166232EBADFD3490E3B44613C6DCB48470E6,8
2,6,20,25.019870,803878031,61801D6C6E6185108FA1D46E45E4231FE212EAA4C9D65D4788F6DA2645676BA5,6
1,6,20,26.016916,803878031,61801D6C6E6185108FA1D46E45E4231FE212EAA4C9D65D4788F6DA2645676BA5,6
4,6,20,25.020841,803878031,61801D6C6E6185108FA1D46E45E4231FE212EAA4C9D65D4788F6DA2645676BA5,6
0,9,20,16.010121,803878050,BCCC51545B3FEB84CE5136615A87E64D7B9A2B4795016BA2F268CD7CAE767BA2,9
3,9,20,16.010791,803878050,62D6BE5472426E55970905DF642E60CF02F203C1071A9A978189E4BA93FD8359,9
2,7,20,20.009718,803878060,548F80D19D5D957776A89A70E19D93A92E95FB5D14D0F5F8AA1E967571C82922,7
1,7,20,20.008981,803878060,548F80D19D5D957776A89A70E19D93A92E95FB5D14D0F5F8AA1E967571C82922,7
4,7,20,20.007673,803878060,548F80D19D5D957776A89A70E19D93A92E95FB5D14D0F5F8AA1E967571C82922,7
0,10,20,16.011255,803878070,39E2A7D97BE932857B8C052F1D2F1350D4355846A5B4AB29EEB25150F7A642D4,10
3,10,20,16.009001,803878070,7D269172C8D245129B3778EB00E70B0223752D00CDDCEFA738ABCFC724B7A2B9,10
2,8,20,20.005056,803878080,51BF6E79A92D582C1F7641B4070AD3969D43BAF87DF1BF9C9911846BA1287593,8
0,11,20,16.005604,803878080,CD8D0B527346FC3F5A6DD256FF6423306EF9D7E88CBCB8AD4CC0A5BEA44415C5,11
1,8,20,20.007717,803878080,51BF6E79A92D582C1F7641B4070AD3969D43BAF87DF1BF9C9911846BA1287593,8
4,8,20,20.006174,803878080,51BF6E79A92D582C1F7641B4070AD3969D43BAF87DF1BF9C9911846BA1287593,8
3,11,20,16.005422,803878090,A41E71F988E73C7BF0F0496D3562C0CF186E9389F4A94E059176A1314C79E9D2,11
0,12,20,16.005599,803878100,ACACB9A71281F14B5B46A12D855DE2FEC80888303406D34020A2CBC0F7EB98D5,12
3,12,20,16.005255,803878100,E0CF9992BF1075F9F2763E218133FAF6A4909E8587704EABD4CB04FF2FF7C930,12
2,9,20,20.007658,803878100,1C1F0D182F7EE6252E73747A39D0EC19A5BF6401D71AF1AAEBF9179454707A34,9
1,9,20,20.007392,803878100,1C1F0D182F7EE6252E73747A39D0EC19A5BF6401D71AF1AAEBF9179454707A34,9
4,9,20,20.007259,803878100,1C1F0D182F7EE6252E73747A39D0EC19A5BF6401D71AF1AAEBF9179454707A34,9
0,13,20,16.006701,803878120,C9EC2E3DD49D66D7304D9F10C0DBCC0021A9EEFBE2510C851247F3D5C6D836C0,13
3,13,20,16.006597,803878120,C95308D2A0E93522FCA8B89105AF3D10F49703ED28D744C2FAC011459FD55830,13
2,10,20,20.006299,803878120,8146F68742A0AB46C4080851B57C51942132A2BB02DC15F7D3F24C75D8F92F65,10
1,10,20,20.004933,803878120,8146F68742A0AB46C4080851B57C51942132A2BB02DC15F7D3F24C75D8F92F65,10
4,10,20,20.006104,803878120,8146F68742A0AB46C4080851B57C51942132A2BB02DC15F7D3F24C75D8F92F65,10
0,14,20,16.007069,803878130,53B8EEB8B55EE3C42BFB9D0231574282ECF0C60620FFCAF9C5D067A957D541B6,14
3,14,20,16.005215,803878130,8D2B29F5D647D3C2CF26C66ACAE1926DE4B7D6AAEEB40C5625B48B8980C7786B,14
2,17,20,10.004522,803878180,F5516FB9F430B424A974859043AF1811D56D340CCB274B783E16717191454AE9,17
0,19,20,3.001648,803878210,9CF401AD65925685E382BA49C0EC9A65BE5072C3BBEB64A685159EC692A5B019,19
3,19,20,2.999611,803878210,9CF401AD65925685E382BA49C0EC9A65BE5072C3BBEB64A685159EC692A5B019,19
1,19,20,2.956927,803878210,9CF401AD65925685E382BA49C0EC9A65BE5072C3BBEB64A685159EC692A5B019,19
1,17,20,10.003679,803878180,F5516FB9F430B424A974859043AF1811D56D340CCB274B783E16717191454AE9,17
4,19,20,2.956145,803878210,9CF401AD65925685E382BA49C0EC9A65BE5072C3BBEB64A685159EC692A5B019,19
4,17,20,10.003649,803878180,F5516FB9F430B424A974859043AF1811D56D340CCB274B783E16717191454AE9,17
2,19,20,3.001867,803878210,9CF401AD65925685E382BA49C0EC9A65BE5072C3BBEB64A685159EC692A5B019,19
0,18,20,16.005079,803878200,74AC37D07649A16CF9A535C70AC683FC33BA9BC7222916C61CD08271022793D7,18
3,18,20,15.008242,803878200,74AC37D07649A16CF9A535C70AC683FC33BA9BC7222916C61CD08271022793D7,18
1,18,20,2.044206,803878200,74AC37D07649A16CF9A535C70AC683FC33BA9BC7222916C61CD08271022793D7,18
4,18,20,2.045210,803878200,74AC37D07649A16CF9A535C70AC683FC33BA9BC7222916C61CD08271022793D7,18
2,18,20,2.999863,803878200,74AC37D07649A16CF9A535C70AC683FC33BA9BC7222916C61CD08271022793D7,18
0,20,20,3.001035,803878220,305B8A76BB279BBF07683FEC9EC73A27646A8B2B7E652993D2316D85045D79DA,20
3,20,20,3.001866,803878220,305B8A76BB279BBF07683FEC9EC73A27646A8B2B7E652993D2316D85045D79DA,20
1,20,20,3.001181,803878220,305B8A76BB279BBF07683FEC9EC73A27646A8B2B7E652993D2316D85045D79DA,20
4,20,20,3.001313,803878220,305B8A76BB279BBF07683FEC9EC73A27646A8B2B7E652993D2316D85045D79DA,20
2,20,20,3.000774,803878220,305B8A76BB279BBF07683FEC9EC73A27646A8B2B7E652993D2316D85045D79DA,20
