peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
1,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
0,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
4,0,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
2,0,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
3,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
0,2,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
4,3,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
2,1,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
1,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
3,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
0,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
4,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
2,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
1,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
3,4,5,9d5dae1b2ffd8bd193a8a7985fbb0c7c85f3357a6ada015a0589eb8c5b377674,['5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591']
0,4,5,9d5dae1b2ffd8bd193a8a7985fbb0c7c85f3357a6ada015a0589eb8c5b377674,['5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591']
2,3,5,9d5dae1b2ffd8bd193a8a7985fbb0c7c85f3357a6ada015a0589eb8c5b377674,['5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591']
4,2,5,55999329152187ced4876ac87811bc3be743131c544fbcd783665bd8de945a74,[]
3,2,6,1baf20a08df124018361991fc171ed0e521924532b6ad370bd8a634fcaaae732,"['483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E', 'F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970']"
1,3,5,55999329152187ced4876ac87811bc3be743131c544fbcd783665bd8de945a74,[]
0,4,6,1baf20a08df124018361991fc171ed0e521924532b6ad370bd8a634fcaaae732,"['483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E', 'F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970']"
2,4,6,1baf20a08df124018361991fc171ed0e521924532b6ad370bd8a634fcaaae732,"['483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E', 'F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970']"
3,2,7,0c92690c2658b5328a722990688bac197d7b62226509d73b460cb6f4b13972be,[]
0,3,7,0c92690c2658b5328a722990688bac197d7b62226509d73b460cb6f4b13972be,[]
2,1,7,0c92690c2658b5328a722990688bac197d7b62226509d73b460cb6f4b13972be,[]
4,3,6,52d28d6c4149b387c7cd60c89d177bb9601065220d802b906f4899dead1d2d82,"['483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E', '5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591', 'F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970']"
1,3,6,52d28d6c4149b387c7cd60c89d177bb9601065220d802b906f4899dead1d2d82,"['483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E', '5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591', 'F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970']"
2,1,8,d6fe05e6bc8d8c978cb44ac90d39cc56d8f8cf866caa90089e6d060a6872cd3b,['340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C']
3,2,8,d6fe05e6bc8d8c978cb44ac90d39cc56d8f8cf866caa90089e6d060a6872cd3b,['340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C']
0,1,8,d6fe05e6bc8d8c978cb44ac90d39cc56d8f8cf866caa90089e6d060a6872cd3b,['340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C']
2,4,9,6e177a75fe3f02703c31768901bd767f4bc20e4c6724002501e2ffe99f0a12a4,[]
3,4,9,6e177a75fe3f02703c31768901bd767f4bc20e4c6724002501e2ffe99f0a12a4,[]
0,4,9,6e177a75fe3f02703c31768901bd767f4bc20e4c6724002501e2ffe99f0a12a4,[]
