node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999690,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
0,3,20,2.942784,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
4,3,20,3.001245,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
2,3,20,3.039062,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
1,3,20,3.939442,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
3,2,20,19.934308,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
1,2,20,20.018408,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
0,2,20,20.086512,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
4,2,20,20.189416,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
2,2,20,20.230397,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
3,4,20,3.002527,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
0,4,20,3.029504,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
4,4,20,3.002776,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
2,4,20,3.008103,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
1,4,20,2.998935,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
3,5,20,4.001983,803886390,9D5DAE1B2FFD8BD193A8A7985FBB0C7C85F3357A6ADA015A0589EB8C5B377674,5
0,5,20,3.973096,803886390,9D5DAE1B2FFD8BD193A8A7985FBB0C7C85F3357A6ADA015A0589EB8C5B377674,5
2,5,20,3.937719,803886390,9D5DAE1B2FFD8BD193A8A7985FBB0C7C85F3357A6ADA015A0589EB8C5B377674,5
4,5,20,5.002396,803886390,55999329152187CED4876AC87811BC3BE743131C544FBCD783665BD8DE945A74,5
3,6,20,3.001638,803886391,1BAF20A08DF124018361991FC171ED0E521924532B6AD370BD8A634FCAAAE732,6
1,5,20,6.064388,803886390,55999329152187CED4876AC87811BC3BE743131C544FBCD783665BD8DE945A74,5
0,6,20,3.038340,803886391,1BAF20A08DF124018361991FC171ED0E521924532B6AD370BD8A634FCAAAE732,6
2,6,20,3.010871,803886391,1BAF20A08DF124018361991FC171ED0E521924532B6AD370BD8A634FCAAAE732,6
3,7,20,3.002198,803886392,0C92690C2658B5328A722990688BAC197D7B62226509D73B460CB6F4B13972BE,7
0,7,20,2.966327,803886392,0C92690C2658B5328A722990688BAC197D7B62226509D73B460CB6F4B13972BE,7
2,7,20,2.990683,803886392,0C92690C2658B5328A722990688BAC197D7B62226509D73B460CB6F4B13972BE,7
4,6,20,6.004408,803886391,52D28D6C4149B387C7CD60C89D177BB9601065220D802B906F4899DEAD1D2D82,6
1,6,20,5.945558,803886391,52D28D6C4149B387C7CD60C89D177BB9601065220D802B906F4899DEAD1D2D82,6
2,8,20,5.005950,803886400,D6FE05E6BC8D8C978CB44AC90D39CC56D8F8CF866CAA90089E6D060A6872CD3B,8
3,8,20,6.006127,803886400,D6FE05E6BC8D8C978CB44AC90D39CC56D8F8CF866CAA90089E6D060A6872CD3B,8
0,8,20,8.008559,803886400,D6FE05E6BC8D8C978CB44AC90D39CC56D8F8CF866CAA90089E6D060A6872CD3B,8
2,9,20,3.001890,803886401,6E177A75FE3F02703C31768901BD767F4BC20E4C6724002501E2FFE99F0A12A4,9
3,9,20,3.002654,803886401,6E177A75FE3F02703C31768901BD767F4BC20E4C6724002501E2FFE99F0A12A4,9
0,9,20,2.999128,803886401,6E177A75FE3F02703C31768901BD767F4BC20E4C6724002501E2FFE99F0A12A4,9
2,10,20,3.002425,803886410,1CB4649E7ACAF85F6190C8B3DEC8415321C6DFD9023FEDCD7C4C483448D04D46,10
3,10,20,3.003219,803886410,1CB4649E7ACAF85F6190C8B3DEC8415321C6DFD9023FEDCD7C4C483448D04D46,10
0,10,20,2.010060,803886410,1CB4649E7ACAF85F6190C8B3DEC8415321C6DFD9023FEDCD7C4C483448D04D46,10
2,11,20,3.001116,803886411,94850299AA07384BC391CE126D47E8AC501D09B57230E1F78761DF2A67150D1D,11
3,11,20,3.001133,803886411,94850299AA07384BC391CE126D47E8AC501D09B57230E1F78761DF2A67150D1D,11
0,11,20,1.999397,803886411,94850299AA07384BC391CE126D47E8AC501D09B57230E1F78761DF2A67150D1D,11
4,11,20,14.008238,803886411,94850299AA07384BC391CE126D47E8AC501D09B57230E1F78761DF2A67150D1D,11
1,11,20,13.010415,803886411,94850299AA07384BC391CE126D47E8AC501D09B57230E1F78761DF2A67150D1D,11
2,12,20,3.001461,803886412,8EB93E6BB8DD38755FFF99DDF7B594B6C648290B37D4D5F10596ACE4DF1C4CEE,12
3,12,20,3.001525,803886412,8EB93E6BB8DD38755FFF99DDF7B594B6C648290B37D4D5F10596ACE4DF1C4CEE,12
1,12,20,2.060267,803886412,8EB93E6BB8DD38755FFF99DDF7B594B6C648290B37D4D5F10596ACE4DF1C4CEE,12
0,12,20,3.059316,803886412,8EB93E6BB8DD38755FFF99DDF7B594B6C648290B37D4D5F10596ACE4DF1C4CEE,12
4,12,20,2.998956,803886412,8EB93E6BB8DD38755FFF99DDF7B594B6C648290B37D4D5F10596ACE4DF1C4CEE,12
2,13,20,3.001144,803886413,485736FDC2239EB0A992507B1A1B2A81D635862D1C02825FFF4E1840D1433D6F,13
3,13,20,3.001209,803886413,485736FDC2239EB0A992507B1A1B2A81D635862D1C02825FFF4E1840D1433D6F,13
1,13,20,2.977382,803886413,485736FDC2239EB0A992507B1A1B2A81D635862D1C02825FFF4E1840D1433D6F,13
0,13,20,2.962997,803886413,485736FDC2239EB0A992507B1A1B2A81D635862D1C02825FFF4E1840D1433D6F,13
4,13,20,3.001191,803886413,485736FDC2239EB0A992507B1A1B2A81D635862D1C02825FFF4E1840D1433D6F,13
2,14,20,3.001324,803886420,A26CF929C22EB2F910648AA36E4E11DB461D8A3C2B455A530D4C0340CCCF0A4B,14
3,14,20,3.001554,803886420,A26CF929C22EB2F910648AA36E4E11DB461D8A3C2B455A530D4C0340CCCF0A4B,14
1,14,20,3.019443,803886420,A26CF929C22EB2F910648AA36E4E11DB461D8A3C2B455A530D4C0340CCCF0A4B,14
0,14,20,3.033903,803886420,A26CF929C22EB2F910648AA36E4E11DB461D8A3C2B455A530D4C0340CCCF0A4B,14
4,14,20,3.000543,803886420,A26CF929C22EB2F910648AA36E4E11DB461D8A3C2B455A530D4C0340CCCF0A4B,14
2,15,20,3.001447,803886421,E3762CFF753DA1F75CF80FC50C5C5953582A15CDD364F1B3349C03165EB3C27A,15
3,15,20,3.002312,803886421,E3762CFF753DA1F75CF80FC50C5C5953582A15CDD364F1B3349C03165EB3C27A,15
1,15,20,2.998764,803886421,E3762CFF753DA1F75CF80FC50C5C5953582A15CDD364F1B3349C03165EB3C27A,15
0,15,20,3.004998,803886421,E3762CFF753DA1F75CF80FC50C5C5953582A15CDD364F1B3349C03165EB3C27A,15
4,15,20,3.001601,803886421,E3762CFF753DA1F75CF80FC50C5C5953582A15CDD364F1B3349C03165EB3C27A,15
2,16,20,3.001206,803886422,E5D73D5288F0762F0B79852CC5A7200327308DE100151E09CE910DA16ED2FB57,16
3,16,20,3.000656,803886422,E5D73D5288F0762F0B79852CC5A7200327308DE100151E09CE910DA16ED2FB57,16
1,16,20,3.005571,803886422,E5D73D5288F0762F0B79852CC5A7200327308DE100151E09CE910DA16ED2FB57,16
0,16,20,2.974262,803886422,E5D73D5288F0762F0B79852CC5A7200327308DE100151E09CE910DA16ED2FB57,16
4,16,20,3.000780,803886422,E5D73D5288F0762F0B79852CC5A7200327308DE100151E09CE910DA16ED2FB57,16
2,17,20,3.001333,803886430,8AE04FD9EE508D9D4D386333C58C82F736CC5AC48FAAAA0FD9E47AD4C89AF23C,17
3,17,20,3.002618,803886430,8AE04FD9EE508D9D4D386333C58C82F736CC5AC48FAAAA0FD9E47AD4C89AF23C,17
1,17,20,3.007240,803886430,8AE04FD9EE508D9D4D386333C58C82F736CC5AC48FAAAA0FD9E47AD4C89AF23C,17
0,17,20,3.032876,803886430,8AE04FD9EE508D9D4D386333C58C82F736CC5AC48FAAAA0FD9E47AD4C89AF23C,17
4,17,20,3.001373,803886430,8AE04FD9EE508D9D4D386333C58C82F736CC5AC48FAAAA0FD9E47AD4C89AF23C,17
2,18,20,3.000916,803886431,341E7845D3F0DBB8FD6F5F0B32E1A82F4589435CACF3F472130E3C760E750326,18
3,18,20,3.000111,803886431,341E7845D3F0DBB8FD6F5F0B32E1A82F4589435CACF3F472130E3C760E750326,18
1,18,20,2.959547,803886431,341E7845D3F0DBB8FD6F5F0B32E1A82F4589435CACF3F472130E3C760E750326,18
0,18,20,2.933449,803886431,341E7845D3F0DBB8FD6F5F0B32E1A82F4589435CACF3F472130E3C760E750326,18
4,18,20,3.006910,803886431,341E7845D3F0DBB8FD6F5F0B32E1A82F4589435CACF3F472130E3C760E750326,18
2,19,20,3.001502,803886432,AAE02EFA89F83885EE3356605BE2B1FF7FF413DD3F25B1582FA18EF10D4FE46E,19
3,19,20,3.001302,803886432,AAE02EFA89F83885EE3356605BE2B1FF7FF413DD3F25B1582FA18EF10D4FE46E,19
1,19,20,3.036771,803886432,AAE02EFA89F83885EE3356605BE2B1FF7FF413DD3F25B1582FA18EF10D4FE46E,19
0,19,20,3.068479,803886432,AAE02EFA89F83885EE3356605BE2B1FF7FF413DD3F25B1582FA18EF10D4FE46E,19
4,19,20,3.001674,803886432,AAE02EFA89F83885EE3356605BE2B1FF7FF413DD3F25B1582FA18EF10D4FE46E,19
2,20,20,3.001426,803886440,9D02586A8010D52F98832C0BA54E199256879621EA1A8854DA8BB951BB55828A,20
3,20,20,3.001597,803886440,9D02586A8010D52F98832C0BA54E199256879621EA1A8854DA8BB951BB55828A,20
1,20,20,3.001503,803886440,9D02586A8010D52F98832C0BA54E199256879621EA1A8854DA8BB951BB55828A,20
0,20,20,2.998003,803886440,9D02586A8010D52F98832C0BA54E199256879621EA1A8854DA8BB951BB55828A,20
4,20,20,3.001117,803886440,9D02586A8010D52F98832C0BA54E199256879621EA1A8854DA8BB951BB55828A,20
