node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591,True
0,None,Account3,100001000000,483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E,True
0,None,Account1,100001000000,F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970,True
0,Account1,Account3,81000000000,B7D1726F5C3CA7E13EFAEE30ACCFD8EC613632E29D4B9A7400112EDE0DCF3027,False
0,Account1,Account3,82000000000,999C1F1B06A75E79982C5B06C0F0D45E324C106DD0137D81782D40A7029C37FF,False
0,Account1,Account2,83000000000,340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C,True
0,Account1,Account2,80000000000,3AE007DC7DC1C012F514F2DAAFB8D3DF5804823B4E34FF2F1DDE79190611E614,False
1,None,Account2,100001000000,5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591,False
1,None,Account3,100001000000,483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E,False
1,None,Account1,100001000000,F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970,False
1,Account1,Account3,81000000000,B7D1726F5C3CA7E13EFAEE30ACCFD8EC613632E29D4B9A7400112EDE0DCF3027,False
1,Account1,Account3,82000000000,999C1F1B06A75E79982C5B06C0F0D45E324C106DD0137D81782D40A7029C37FF,False
1,Account1,Account2,83000000000,340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C,True
1,Account1,Account2,80000000000,3AE007DC7DC1C012F514F2DAAFB8D3DF5804823B4E34FF2F1DDE79190611E614,False
2,None,Account2,100001000000,5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591,True
2,None,Account3,100001000000,483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E,True
2,None,Account1,100001000000,F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970,True
2,Account1,Account3,81000000000,B7D1726F5C3CA7E13EFAEE30ACCFD8EC613632E29D4B9A7400112EDE0DCF3027,False
2,Account1,Account3,82000000000,999C1F1B06A75E79982C5B06C0F0D45E324C106DD0137D81782D40A7029C37FF,False
2,Account1,Account2,83000000000,340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C,True
2,Account1,Account2,80000000000,3AE007DC7DC1C012F514F2DAAFB8D3DF5804823B4E34FF2F1DDE79190611E614,False
3,None,Account2,100001000000,5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591,True
3,None,Account3,100001000000,483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E,True
3,None,Account1,100001000000,F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970,True
3,Account1,Account3,81000000000,B7D1726F5C3CA7E13EFAEE30ACCFD8EC613632E29D4B9A7400112EDE0DCF3027,False
3,Account1,Account3,82000000000,999C1F1B06A75E79982C5B06C0F0D45E324C106DD0137D81782D40A7029C37FF,False
3,Account1,Account2,83000000000,340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C,True
3,Account1,Account2,80000000000,3AE007DC7DC1C012F514F2DAAFB8D3DF5804823B4E34FF2F1DDE79190611E614,False
4,None,Account2,100001000000,5088F6963DDC7A0BA3CEF6FC679FB7C05D0BBC2D6BD123B7F9BBA5FEE0252591,False
4,None,Account3,100001000000,483CEAB116BA0A14A1F01CC426CA66D08C3521B64942E5757A9AF7DF9384679E,False
4,None,Account1,100001000000,F0BCC7C4EA555A656D9FAD23E5667A6F86E2EB5AFF4C36EC1E6C4D75B8213970,False
4,Account1,Account3,81000000000,B7D1726F5C3CA7E13EFAEE30ACCFD8EC613632E29D4B9A7400112EDE0DCF3027,False
4,Account1,Account3,82000000000,999C1F1B06A75E79982C5B06C0F0D45E324C106DD0137D81782D40A7029C37FF,False
4,Account1,Account2,83000000000,340AE49ACE10F361680B05665A72AADAD5AAE5953A6E5FA1D5C92CAE72D0C62C,True
4,Account1,Account2,80000000000,3AE007DC7DC1C012F514F2DAAFB8D3DF5804823B4E34FF2F1DDE79190611E614,False
