node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.944849,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
1,3,20,4.000716,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
3,3,20,3.923800,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
1,2,20,21.061866,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
4,2,20,21.151337,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
2,2,20,21.249591,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
3,2,20,21.296810,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
4,4,20,4.001145,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
2,4,20,4.007915,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
1,4,20,4.002506,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
4,3,20,3.001772,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
3,4,20,3.945428,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
0,4,20,4.001853,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
0,3,20,5.002339,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
0,2,20,20.557466,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
4,5,20,4.000772,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
2,5,20,4.963208,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
3,5,20,4.074628,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
1,5,20,4.999896,803904710,5D02C5B19B63D981D2419C7699D1A8B437DF83A8CAD75C588DD41397339350F9,5
0,5,20,5.001265,803904710,5D02C5B19B63D981D2419C7699D1A8B437DF83A8CAD75C588DD41397339350F9,5
3,6,20,5.931957,803904711,6EDEEC69AA94412EACFD890598D3D758358055823007F012E4333F84B80941CB,6
2,6,20,6.049628,803904711,6EDEEC69AA94412EACFD890598D3D758358055823007F012E4333F84B80941CB,6
4,6,20,8.004307,803904711,6EDEEC69AA94412EACFD890598D3D758358055823007F012E4333F84B80941CB,6
0,6,20,6.002786,803904711,6EDEEC69AA94412EACFD890598D3D758358055823007F012E4333F84B80941CB,6
1,6,20,7.004185,803904711,6EDEEC69AA94412EACFD890598D3D758358055823007F012E4333F84B80941CB,6
3,7,20,3.008031,803904720,9A18B72B5653BCC5B6452D0776D966FE3ED223FDC86E924F2AF051D42842C891,7
2,7,20,3.962269,803904720,93375CBD9F5B5EC061FEC2A69A299A883AA082B9FD0272034E5B24D80810D275,7
1,7,20,4.000919,803904720,93375CBD9F5B5EC061FEC2A69A299A883AA082B9FD0272034E5B24D80810D275,7
4,7,20,5.002931,803904720,93375CBD9F5B5EC061FEC2A69A299A883AA082B9FD0272034E5B24D80810D275,7
0,7,20,5.003064,803904720,93375CBD9F5B5EC061FEC2A69A299A883AA082B9FD0272034E5B24D80810D275,7
2,8,20,5.002875,803904721,919DA59C1D484B93D4B57246521DF173FF77AEA1E7D6E848D23055B22A7E0F23,8
1,8,20,4.003640,803904721,919DA59C1D484B93D4B57246521DF173FF77AEA1E7D6E848D23055B22A7E0F23,8
4,8,20,4.001493,803904721,919DA59C1D484B93D4B57246521DF173FF77AEA1E7D6E848D23055B22A7E0F23,8
0,8,20,4.003992,803904721,919DA59C1D484B93D4B57246521DF173FF77AEA1E7D6E848D23055B22A7E0F23,8
4,9,20,3.001929,803904730,09E8A1E25C002D9CF345FBAC0B5FD259A6089AE963A722575D9EBDE425E3884F,9
2,9,20,4.025511,803904730,09E8A1E25C002D9CF345FBAC0B5FD259A6089AE963A722575D9EBDE425E3884F,9
1,9,20,3.999685,803904730,09E8A1E25C002D9CF345FBAC0B5FD259A6089AE963A722575D9EBDE425E3884F,9
3,8,20,11.032055,803904721,919DA59C1D484B93D4B57246521DF173FF77AEA1E7D6E848D23055B22A7E0F23,8
0,9,20,3.999910,803904730,09E8A1E25C002D9CF345FBAC0B5FD259A6089AE963A722575D9EBDE425E3884F,9
3,9,20,2.005614,803904730,09E8A1E25C002D9CF345FBAC0B5FD259A6089AE963A722575D9EBDE425E3884F,9
4,10,20,4.002086,803904731,A17C3EA22A54C3360C295BD20DF43C615F3C813F6989F1E2EDD2E1D34F353B29,10
2,10,20,4.003527,803904731,A17C3EA22A54C3360C295BD20DF43C615F3C813F6989F1E2EDD2E1D34F353B29,10
0,10,20,3.000897,803904731,A17C3EA22A54C3360C295BD20DF43C615F3C813F6989F1E2EDD2E1D34F353B29,10
1,10,20,4.003245,803904731,A17C3EA22A54C3360C295BD20DF43C615F3C813F6989F1E2EDD2E1D34F353B29,10
3,10,20,1.997609,803904731,A17C3EA22A54C3360C295BD20DF43C615F3C813F6989F1E2EDD2E1D34F353B29,10
4,11,20,3.000703,803904740,7D9DE710070E3209111BF6F2F5428F61A4D7A0C7A12FA826208E9B33DC64673C,11
2,11,20,3.019464,803904740,7D9DE710070E3209111BF6F2F5428F61A4D7A0C7A12FA826208E9B33DC64673C,11
0,11,20,3.001746,803904740,7D9DE710070E3209111BF6F2F5428F61A4D7A0C7A12FA826208E9B33DC64673C,11
1,11,20,3.003935,803904740,7D9DE710070E3209111BF6F2F5428F61A4D7A0C7A12FA826208E9B33DC64673C,11
3,11,20,2.998115,803904740,7D9DE710070E3209111BF6F2F5428F61A4D7A0C7A12FA826208E9B33DC64673C,11
4,12,20,3.001010,803904741,D0ED70BB68E67F870C103B93E6EB7DC81F0982D20D2E49D11D96A497B121442D,12
2,12,20,2.983269,803904741,D0ED70BB68E67F870C103B93E6EB7DC81F0982D20D2E49D11D96A497B121442D,12
0,12,20,3.001046,803904741,D0ED70BB68E67F870C103B93E6EB7DC81F0982D20D2E49D11D96A497B121442D,12
1,12,20,2.999920,803904741,D0ED70BB68E67F870C103B93E6EB7DC81F0982D20D2E49D11D96A497B121442D,12
3,12,20,3.001101,803904741,D0ED70BB68E67F870C103B93E6EB7DC81F0982D20D2E49D11D96A497B121442D,12
4,13,20,3.000660,803904742,B5A33EB365197E6DAD427A98A38B49F0DD464465DC69DA7BA0BECEFD48AFB1BB,13
2,13,20,3.011945,803904742,B5A33EB365197E6DAD427A98A38B49F0DD464465DC69DA7BA0BECEFD48AFB1BB,13
0,13,20,3.001321,803904742,B5A33EB365197E6DAD427A98A38B49F0DD464465DC69DA7BA0BECEFD48AFB1BB,13
1,13,20,3.001285,803904742,B5A33EB365197E6DAD427A98A38B49F0DD464465DC69DA7BA0BECEFD48AFB1BB,13
3,13,20,3.000893,803904742,B5A33EB365197E6DAD427A98A38B49F0DD464465DC69DA7BA0BECEFD48AFB1BB,13
4,14,20,3.001716,803904750,3B388B982951009BD9CC7714F8C76421BFDF5D3DE33AAB1BFEDD5FB69129DA6D,14
2,14,20,2.995469,803904750,3B388B982951009BD9CC7714F8C76421BFDF5D3DE33AAB1BFEDD5FB69129DA6D,14
0,14,20,3.001025,803904750,3B388B982951009BD9CC7714F8C76421BFDF5D3DE33AAB1BFEDD5FB69129DA6D,14
1,14,20,3.001760,803904750,3B388B982951009BD9CC7714F8C76421BFDF5D3DE33AAB1BFEDD5FB69129DA6D,14
3,14,20,3.001644,803904750,3B388B982951009BD9CC7714F8C76421BFDF5D3DE33AAB1BFEDD5FB69129DA6D,14
