node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A3A58340F1252719759BCDCBA7DA0144EA24949F65CA02AC5C76A860F83290E7,True
0,None,Account2,100001000000,A7DE3EF13480B9FD44734A9172A4AA56065705478FE6DD81C785E747C0490F08,True
0,None,Account3,100001000000,A27215A7A1791D9320AF9B90C7DAF957EB7CFE9B65418383A6227FD782609460,True
0,Account1,Account3,81000000000,79567F40FBAEE74C62F413083A3B29B0631D68E5B8E130B7BB306F2D060FAB2B,False
0,Account1,Account2,83000000000,A6B48ED71DE20F5FB7E8CFD13AB5A2CD4110B3AE6F7B5C15EB867C8C065FC2F6,False
0,Account1,Account3,82000000000,E59C94BB6FFFB863292E1DA85ABA808CB374E4936D517DA15841695993BB4D75,True
0,Account1,Account2,80000000000,474F616760834D5A6D8C0DE861990C51C6B368BBA8170D7777F8608993F0F2DA,False
1,None,Account1,100001000000,A3A58340F1252719759BCDCBA7DA0144EA24949F65CA02AC5C76A860F83290E7,True
1,None,Account2,100001000000,A7DE3EF13480B9FD44734A9172A4AA56065705478FE6DD81C785E747C0490F08,True
1,None,Account3,100001000000,A27215A7A1791D9320AF9B90C7DAF957EB7CFE9B65418383A6227FD782609460,True
1,Account1,Account3,81000000000,79567F40FBAEE74C62F413083A3B29B0631D68E5B8E130B7BB306F2D060FAB2B,False
1,Account1,Account2,83000000000,A6B48ED71DE20F5FB7E8CFD13AB5A2CD4110B3AE6F7B5C15EB867C8C065FC2F6,False
1,Account1,Account3,82000000000,E59C94BB6FFFB863292E1DA85ABA808CB374E4936D517DA15841695993BB4D75,True
1,Account1,Account2,80000000000,474F616760834D5A6D8C0DE861990C51C6B368BBA8170D7777F8608993F0F2DA,False
2,None,Account1,100001000000,A3A58340F1252719759BCDCBA7DA0144EA24949F65CA02AC5C76A860F83290E7,True
2,None,Account2,100001000000,A7DE3EF13480B9FD44734A9172A4AA56065705478FE6DD81C785E747C0490F08,True
2,None,Account3,100001000000,A27215A7A1791D9320AF9B90C7DAF957EB7CFE9B65418383A6227FD782609460,True
2,Account1,Account3,81000000000,79567F40FBAEE74C62F413083A3B29B0631D68E5B8E130B7BB306F2D060FAB2B,False
2,Account1,Account2,83000000000,A6B48ED71DE20F5FB7E8CFD13AB5A2CD4110B3AE6F7B5C15EB867C8C065FC2F6,False
2,Account1,Account3,82000000000,E59C94BB6FFFB863292E1DA85ABA808CB374E4936D517DA15841695993BB4D75,True
2,Account1,Account2,80000000000,474F616760834D5A6D8C0DE861990C51C6B368BBA8170D7777F8608993F0F2DA,False
3,None,Account1,100001000000,A3A58340F1252719759BCDCBA7DA0144EA24949F65CA02AC5C76A860F83290E7,True
3,None,Account2,100001000000,A7DE3EF13480B9FD44734A9172A4AA56065705478FE6DD81C785E747C0490F08,True
3,None,Account3,100001000000,A27215A7A1791D9320AF9B90C7DAF957EB7CFE9B65418383A6227FD782609460,True
3,Account1,Account3,81000000000,79567F40FBAEE74C62F413083A3B29B0631D68E5B8E130B7BB306F2D060FAB2B,False
3,Account1,Account2,83000000000,A6B48ED71DE20F5FB7E8CFD13AB5A2CD4110B3AE6F7B5C15EB867C8C065FC2F6,False
3,Account1,Account3,82000000000,E59C94BB6FFFB863292E1DA85ABA808CB374E4936D517DA15841695993BB4D75,True
3,Account1,Account2,80000000000,474F616760834D5A6D8C0DE861990C51C6B368BBA8170D7777F8608993F0F2DA,False
4,None,Account1,100001000000,A3A58340F1252719759BCDCBA7DA0144EA24949F65CA02AC5C76A860F83290E7,True
4,None,Account2,100001000000,A7DE3EF13480B9FD44734A9172A4AA56065705478FE6DD81C785E747C0490F08,True
4,None,Account3,100001000000,A27215A7A1791D9320AF9B90C7DAF957EB7CFE9B65418383A6227FD782609460,True
4,Account1,Account3,81000000000,79567F40FBAEE74C62F413083A3B29B0631D68E5B8E130B7BB306F2D060FAB2B,False
4,Account1,Account2,83000000000,A6B48ED71DE20F5FB7E8CFD13AB5A2CD4110B3AE6F7B5C15EB867C8C065FC2F6,False
4,Account1,Account3,82000000000,E59C94BB6FFFB863292E1DA85ABA808CB374E4936D517DA15841695993BB4D75,True
4,Account1,Account2,80000000000,474F616760834D5A6D8C0DE861990C51C6B368BBA8170D7777F8608993F0F2DA,False
