node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7,False
0,None,Account2,100001000000,B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89,False
0,None,Account1,100001000000,552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E,False
0,Account1,Account3,81000000000,399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F,False
0,Account1,Account2,80000000000,0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E,False
0,Account1,Account2,83000000000,75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2,False
0,Account1,Account3,82000000000,D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B,False
1,None,Account3,100001000000,00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7,False
1,None,Account2,100001000000,B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89,False
1,None,Account1,100001000000,552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E,False
1,Account1,Account3,81000000000,399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F,False
1,Account1,Account2,80000000000,0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E,False
1,Account1,Account2,83000000000,75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2,False
1,Account1,Account3,82000000000,D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B,False
2,None,Account3,100001000000,00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7,True
2,None,Account2,100001000000,B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89,True
2,None,Account1,100001000000,552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E,True
2,Account1,Account3,81000000000,399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F,False
2,Account1,Account2,80000000000,0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E,False
2,Account1,Account2,83000000000,75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2,False
2,Account1,Account3,82000000000,D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B,True
3,None,Account3,100001000000,00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7,False
3,None,Account2,100001000000,B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89,False
3,None,Account1,100001000000,552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E,False
3,Account1,Account3,81000000000,399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F,False
3,Account1,Account2,80000000000,0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E,False
3,Account1,Account2,83000000000,75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2,False
3,Account1,Account3,82000000000,D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B,False
4,None,Account3,100001000000,00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7,True
4,None,Account2,100001000000,B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89,True
4,None,Account1,100001000000,552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E,True
4,Account1,Account3,81000000000,399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F,False
4,Account1,Account2,80000000000,0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E,False
4,Account1,Account2,83000000000,75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2,False
4,Account1,Account3,82000000000,D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B,True
