peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
1,3,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
2,4,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
3,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
4,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
1,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
2,3,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
4,3,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
0,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
3,2,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
0,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
1,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
2,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
4,3,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
3,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
4,3,5,7dfa614d0612984f3e261a9f77191968489b5094eb74c49410b76e785aa1042f,"['00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7', 'B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89']"
0,3,5,7dfa614d0612984f3e261a9f77191968489b5094eb74c49410b76e785aa1042f,"['00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7', 'B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89']"
2,4,5,7dfa614d0612984f3e261a9f77191968489b5094eb74c49410b76e785aa1042f,"['00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7', 'B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89']"
1,2,5,12329a030d13a245a2fe7240d87e9038661f478d25f99b6f88aa5b907f220901,"['00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7', '552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E', 'B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89']"
3,1,5,12329a030d13a245a2fe7240d87e9038661f478d25f99b6f88aa5b907f220901,"['00915FBFC2B2F87204F6EEEC171DB10F25E8A203358EF9026DDA979841668BE7', '552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E', 'B12C8A818C306CEFD905BCCA53045E10EA0693876DF3F38247CB48FDA8AE6D89']"
4,1,6,757a90138008a04df2b841e92c8e55f38662ff0470e55a39d4b20e7358892542,['552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E']
0,4,6,757a90138008a04df2b841e92c8e55f38662ff0470e55a39d4b20e7358892542,['552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E']
2,4,6,757a90138008a04df2b841e92c8e55f38662ff0470e55a39d4b20e7358892542,['552B0E28B53D59CE7A1ECC28DF8354285B498FAD9259FF1A00642427F1B3F08E']
0,4,7,cb2ed5f4a845639151b85e85a0b2f19e7759da85fede17cecf56f5c362c5b061,['0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E']
4,1,7,cf0d1ef5c21e0883b4e4c45b6b417c726ba171c5a537d60cc86e232ed97e78e0,['D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B']
2,0,7,cf0d1ef5c21e0883b4e4c45b6b417c726ba171c5a537d60cc86e232ed97e78e0,['D6C4DB6140D2090A5A8081E6E451C3F8666F41A98F8321B799BD98AE7D5FA40B']
2,4,8,dd4c1faed8b7599203224743cee4695f9957630a8c136d82aab7c8bf039fddfb,[]
4,3,8,dd4c1faed8b7599203224743cee4695f9957630a8c136d82aab7c8bf039fddfb,[]
2,3,9,4c83c6d7b579795be4809d8f9501285a580f19501088fd4ef58ea2853c871eac,[]
4,2,9,4c83c6d7b579795be4809d8f9501285a580f19501088fd4ef58ea2853c871eac,[]
2,3,10,64c67af393908c0d92989fb548affe91bc4c9f41c79a31d2a7c4b8f9f9aed8cd,[]
4,2,10,64c67af393908c0d92989fb548affe91bc4c9f41c79a31d2a7c4b8f9f9aed8cd,[]
1,4,6,d1f84b2b0bf9ec897a538f2b28eaf5ee04318efead7835b53c7311bb159f2b0d,"['0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E', '399F8135977974E7290A77BFFE8979D894C54FAFB71320500EE1A099D654953F']"
2,4,11,a97a090c33011c63f9a2ab2f0a0270c3c308fede0051a9cd70d9210caa9b9fe3,[]
3,4,6,fa7987312249e0d15580d59cd29af1a16a6e83d093b9c1482db2e94a254250fd,"['0A24FFBC4297C988E2EDC13BD400B9C97E6AEF9CEC3E51DB7B7AB4AE4FC8A88E', '75E3334DFBE330936D230AF6944E48CB5613A2224DC4F9229B5DB4D938BFAAD2']"
4,2,11,a97a090c33011c63f9a2ab2f0a0270c3c308fede0051a9cd70d9210caa9b9fe3,[]
2,4,12,22839b914579d8d0317da77413ce24987c51f2c95b5452766c74bfa3bb74ea98,[]
4,3,12,22839b914579d8d0317da77413ce24987c51f2c95b5452766c74bfa3bb74ea98,[]
0,4,8,7ba7d4354d0aa2df4b766f59ed78377e2944feb2f4dd75070a97f19d0bd497f4,[]
2,4,13,08b6d5455b78f7ed6f032ad9df751d1cbbc256494efd89c86f210a3a4f7aefa9,[]
4,3,13,08b6d5455b78f7ed6f032ad9df751d1cbbc256494efd89c86f210a3a4f7aefa9,[]
2,0,14,566c7586c206e556fe0ffa581fa7d783788d8e586e717af184fe45dffd6fb91b,[]
4,3,14,566c7586c206e556fe0ffa581fa7d783788d8e586e717af184fe45dffd6fb91b,[]
2,3,15,e295fc1db05a0184e12ae082087386af76476327e57ed084482275a890556a02,[]
4,3,15,e295fc1db05a0184e12ae082087386af76476327e57ed084482275a890556a02,[]
2,3,16,4486e1d5f6abb158c1448b60d5932cf379344a04c4f31f00a4e233e54ace7c67,[]
4,3,16,4486e1d5f6abb158c1448b60d5932cf379344a04c4f31f00a4e233e54ace7c67,[]
1,2,7,eac033eeae399bfedade3c402b020a62f746c72f9c34bd226cf1dbb35e1044c8,[]
3,2,7,9124706a855e1cf55257f678ea96cc3412af564b68ad43deac6ac5773cc67a04,[]
2,1,17,6a590d0c4cc1cffb2c7190515ca9bfc4a3e77f93d67ac4e614c8fe13296100b8,[]
4,2,17,6a590d0c4cc1cffb2c7190515ca9bfc4a3e77f93d67ac4e614c8fe13296100b8,[]
2,1,18,3abbd6c5dc2760bdca8b5d13368ecbd788620921496e68adae76e356833d9c89,[]
4,2,18,3abbd6c5dc2760bdca8b5d13368ecbd788620921496e68adae76e356833d9c89,[]
2,4,19,57c26eeb532d4a090c38165516bc14272994684e0c7a97c436c4d2f1d4dfa9dc,[]
4,3,19,57c26eeb532d4a090c38165516bc14272994684e0c7a97c436c4d2f1d4dfa9dc,[]
0,4,9,fda1f333478d25084788a85aa1ee8ef7b25562f95caa1322b53a87de11900611,[]
2,3,20,85b91798b00923836b97feb6c3423213be2b26094221127fc5f0fee4f5ce0c9a,[]
4,2,20,85b91798b00923836b97feb6c3423213be2b26094221127fc5f0fee4f5ce0c9a,[]
2,4,21,8c7325e77153119abc455498f027c2c950c0f44513aaa0cb2d8bedb4b09c3415,[]
4,3,21,8c7325e77153119abc455498f027c2c950c0f44513aaa0cb2d8bedb4b09c3415,[]
2,4,22,60cd898d7e36ad42192fa3db34fd5109a71f8b13d2d41d60bfbee89e9042cbb7,[]
4,2,22,60cd898d7e36ad42192fa3db34fd5109a71f8b13d2d41d60bfbee89e9042cbb7,[]
1,4,8,407cc2928641b99bc700ae7f6ab4f506ac5cd9d740cfcad61dba92945f090320,[]
2,4,23,a31ff27856f5ae9cc8abef718bec178740febdfff5b13415bf1912c3c24e941f,[]
3,4,8,497c4ebadffa687e84943e6748db7c17235e85631de5b843d476326b4a44439e,[]
4,0,23,a31ff27856f5ae9cc8abef718bec178740febdfff5b13415bf1912c3c24e941f,[]
2,4,24,60bc7bd946c3dddabc668a951b883ca349cfc2f2013b422ce5e4c0774989ed2a,[]
4,2,24,60bc7bd946c3dddabc668a951b883ca349cfc2f2013b422ce5e4c0774989ed2a,[]
2,4,25,f5c4b8d465d6d1229004305867c702be9deda7d8a6405c02d766e6a773a25674,[]
4,3,25,f5c4b8d465d6d1229004305867c702be9deda7d8a6405c02d766e6a773a25674,[]
2,0,26,67e2ef18cef2affc91fe0f73d8504aeca7077224406439c80d97ccde54a685fd,[]
4,3,26,67e2ef18cef2affc91fe0f73d8504aeca7077224406439c80d97ccde54a685fd,[]
0,3,10,fa15b9b4697bf4f6eba385c51231ec23918f8b6786469cd83d9134ffef104fda,[]
2,3,27,9b440a5ac3d8231c49df0b94b1b1a57e09b2dd96a3f4012e02918a5dd8800cbf,[]
4,3,27,9b440a5ac3d8231c49df0b94b1b1a57e09b2dd96a3f4012e02918a5dd8800cbf,[]
2,3,28,243e4246ffdba31601774f9f628ebe8b20cf1cce5ac01df2681d35a7b2a94eb1,[]
4,3,28,243e4246ffdba31601774f9f628ebe8b20cf1cce5ac01df2681d35a7b2a94eb1,[]
