node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001147,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
2,3,20,3.092710,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
4,3,20,3.002272,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
0,3,20,4.001108,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
0,2,20,17.461070,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
1,2,20,17.778757,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
3,3,20,4.936213,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
2,2,20,17.845503,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
3,2,20,17.887099,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
4,2,20,18.120680,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
0,4,20,3.001616,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
1,4,20,4.001493,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
2,4,20,3.906108,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
4,4,20,4.001260,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
3,4,20,3.003200,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
4,5,20,3.002883,803875190,7DFA614D0612984F3E261A9F77191968489B5094EB74C49410B76E785AA1042F,5
0,5,20,4.001604,803875190,7DFA614D0612984F3E261A9F77191968489B5094EB74C49410B76E785AA1042F,5
2,5,20,4.962152,803875190,7DFA614D0612984F3E261A9F77191968489B5094EB74C49410B76E785AA1042F,5
1,5,20,7.003715,803875190,12329A030D13A245A2FE7240D87E9038661F478D25F99B6F88AA5B907F220901,5
3,5,20,6.000663,803875190,12329A030D13A245A2FE7240D87E9038661F478D25F99B6F88AA5B907F220901,5
4,6,20,5.003153,803875191,757A90138008A04DF2B841E92C8E55F38662FF0470E55A39D4B20E7358892542,6
0,6,20,5.003022,803875191,757A90138008A04DF2B841E92C8E55F38662FF0470E55A39D4B20E7358892542,6
2,6,20,5.002750,803875191,757A90138008A04DF2B841E92C8E55F38662FF0470E55A39D4B20E7358892542,6
0,7,20,3.002234,803875200,CB2ED5F4A845639151B85E85A0B2F19E7759DA85FEDE17CECF56F5C362C5B061,7
4,7,20,4.017833,803875200,CF0D1EF5C21E0883B4E4C45B6B417C726BA171C5A537D60CC86E232ED97E78E0,7
2,7,20,4.002117,803875200,CF0D1EF5C21E0883B4E4C45B6B417C726BA171C5A537D60CC86E232ED97E78E0,7
2,8,20,3.002642,803875201,DD4C1FAED8B7599203224743CEE4695F9957630A8C136D82AAB7C8BF039FDDFB,8
4,8,20,5.988181,803875201,DD4C1FAED8B7599203224743CEE4695F9957630A8C136D82AAB7C8BF039FDDFB,8
2,9,20,4.002919,803875210,4C83C6D7B579795BE4809D8F9501285A580F19501088FD4EF58EA2853C871EAC,9
4,9,20,3.007265,803875210,4C83C6D7B579795BE4809D8F9501285A580F19501088FD4EF58EA2853C871EAC,9
2,10,20,3.001128,803875211,64C67AF393908C0D92989FB548AFFE91BC4C9F41C79A31D2A7C4B8F9F9AED8CD,10
4,10,20,3.004649,803875211,64C67AF393908C0D92989FB548AFFE91BC4C9F41C79A31D2A7C4B8F9F9AED8CD,10
1,6,20,20.010851,803875191,757A90138008A04DF2B841E92C8E55F38662FF0470E55A39D4B20E7358892542,6
2,11,20,3.054676,803875212,A97A090C33011C63F9A2AB2F0A0270C3C308FEDE0051A9CD70D9210CAA9B9FE3,11
3,6,20,20.104515,803875191,757A90138008A04DF2B841E92C8E55F38662FF0470E55A39D4B20E7358892542,6
4,11,20,2.993277,803875212,A97A090C33011C63F9A2AB2F0A0270C3C308FEDE0051A9CD70D9210CAA9B9FE3,11
2,12,20,2.948722,803875213,22839B914579D8D0317DA77413CE24987C51F2C95B5452766C74BFA3BB74EA98,12
4,12,20,3.002951,803875213,22839B914579D8D0317DA77413CE24987C51F2C95B5452766C74BFA3BB74EA98,12
0,8,20,20.012254,803875201,DD4C1FAED8B7599203224743CEE4695F9957630A8C136D82AAB7C8BF039FDDFB,8
2,13,20,3.001232,803875220,08B6D5455B78F7ED6F032AD9DF751D1CBBC256494EFD89C86F210A3A4F7AEFA9,13
4,13,20,3.000163,803875220,08B6D5455B78F7ED6F032AD9DF751D1CBBC256494EFD89C86F210A3A4F7AEFA9,13
2,14,20,3.000814,803875221,566C7586C206E556FE0FFA581FA7D783788D8E586E717AF184FE45DFFD6FB91B,14
4,14,20,3.001182,803875221,566C7586C206E556FE0FFA581FA7D783788D8E586E717AF184FE45DFFD6FB91B,14
2,15,20,3.001710,803875222,E295FC1DB05A0184E12AE082087386AF76476327E57ED084482275A890556A02,15
4,15,20,3.001243,803875222,E295FC1DB05A0184E12AE082087386AF76476327E57ED084482275A890556A02,15
2,16,20,3.001927,803875230,4486E1D5F6ABB158C1448B60D5932CF379344A04C4F31F00A4E233E54ACE7C67,16
4,16,20,3.001125,803875230,4486E1D5F6ABB158C1448B60D5932CF379344A04C4F31F00A4E233E54ACE7C67,16
1,7,20,16.009048,803875200,CF0D1EF5C21E0883B4E4C45B6B417C726BA171C5A537D60CC86E232ED97E78E0,7
3,7,20,15.948861,803875200,CF0D1EF5C21E0883B4E4C45B6B417C726BA171C5A537D60CC86E232ED97E78E0,7
2,17,20,3.001184,803875231,6A590D0C4CC1CFFB2C7190515CA9BFC4A3E77F93D67AC4E614C8FE13296100B8,17
4,17,20,3.002580,803875231,6A590D0C4CC1CFFB2C7190515CA9BFC4A3E77F93D67AC4E614C8FE13296100B8,17
2,18,20,3.001914,803875232,3ABBD6C5DC2760BDCA8B5D13368ECBD788620921496E68ADAE76E356833D9C89,18
4,18,20,3.001700,803875232,3ABBD6C5DC2760BDCA8B5D13368ECBD788620921496E68ADAE76E356833D9C89,18
2,19,20,3.001582,803875240,57C26EEB532D4A090C38165516BC14272994684E0C7A97C436C4D2F1D4DFA9DC,19
4,19,20,3.001421,803875240,57C26EEB532D4A090C38165516BC14272994684E0C7A97C436C4D2F1D4DFA9DC,19
0,9,20,21.011176,803875210,4C83C6D7B579795BE4809D8F9501285A580F19501088FD4EF58EA2853C871EAC,9
2,20,20,3.001641,803875241,85B91798B00923836B97FEB6C3423213BE2B26094221127FC5F0FEE4F5CE0C9A,20
4,20,20,2.999590,803875241,85B91798B00923836B97FEB6C3423213BE2B26094221127FC5F0FEE4F5CE0C9A,20
2,21,20,3.001241,803875242,8C7325E77153119ABC455498F027C2C950C0F44513AAA0CB2D8BEDB4B09C3415,21
4,21,20,3.001838,803875242,8C7325E77153119ABC455498F027C2C950C0F44513AAA0CB2D8BEDB4B09C3415,21
2,22,20,3.000100,803875243,60CD898D7E36AD42192FA3DB34FD5109A71F8B13D2D41D60BFBEE89E9042CBB7,22
4,22,20,3.001625,803875243,60CD898D7E36AD42192FA3DB34FD5109A71F8B13D2D41D60BFBEE89E9042CBB7,22
1,8,20,20.004683,803875201,DD4C1FAED8B7599203224743CEE4695F9957630A8C136D82AAB7C8BF039FDDFB,8
2,23,20,3.013820,803875250,A31FF27856F5AE9CC8ABEF718BEC178740FEBDFFF5B13415BF1912C3C24E941F,23
3,8,20,20.010962,803875201,DD4C1FAED8B7599203224743CEE4695F9957630A8C136D82AAB7C8BF039FDDFB,8
4,23,20,3.000380,803875250,A31FF27856F5AE9CC8ABEF718BEC178740FEBDFFF5B13415BF1912C3C24E941F,23
2,24,20,2.988886,803875251,60BC7BD946C3DDDABC668A951B883CA349CFC2F2013B422CE5E4C0774989ED2A,24
4,24,20,3.001325,803875251,60BC7BD946C3DDDABC668A951B883CA349CFC2F2013B422CE5E4C0774989ED2A,24
2,25,20,3.002132,803875252,F5C4B8D465D6D1229004305867C702BE9DEDA7D8A6405C02D766E6A773A25674,25
4,25,20,3.000268,803875252,F5C4B8D465D6D1229004305867C702BE9DEDA7D8A6405C02D766E6A773A25674,25
