node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.928601,803897010,F3BAEB9F65D1BBFE743463CCB1869C2B7E9785B50772ABB9179395CEC145244A,3
0,3,20,3.002022,803897010,F3BAEB9F65D1BBFE743463CCB1869C2B7E9785B50772ABB9179395CEC145244A,3
3,3,20,3.934391,803897010,F3BAEB9F65D1BBFE743463CCB1869C2B7E9785B50772ABB9179395CEC145244A,3
2,3,20,3.896437,803897010,F3BAEB9F65D1BBFE743463CCB1869C2B7E9785B50772ABB9179395CEC145244A,3
4,2,20,20.130965,803896990,20220A03BBC410F965119AE8A968F979AF453F95A5994783F7FCD3C74A314B1A,2
3,2,20,20.217835,803896990,20220A03BBC410F965119AE8A968F979AF453F95A5994783F7FCD3C74A314B1A,2
2,2,20,20.299464,803896990,20220A03BBC410F965119AE8A968F979AF453F95A5994783F7FCD3C74A314B1A,2
1,2,20,20.359368,803896990,20220A03BBC410F965119AE8A968F979AF453F95A5994783F7FCD3C74A314B1A,2
0,2,20,20.520184,803896990,20220A03BBC410F965119AE8A968F979AF453F95A5994783F7FCD3C74A314B1A,2
4,4,20,3.001237,803897011,597A589EF00BD01772BBD7060A4543C2C00D0B720B346D899A74C164FCC4AE27,4
1,4,20,3.010206,803897011,597A589EF00BD01772BBD7060A4543C2C00D0B720B346D899A74C164FCC4AE27,4
0,4,20,3.001918,803897011,597A589EF00BD01772BBD7060A4543C2C00D0B720B346D899A74C164FCC4AE27,4
3,4,20,2.999668,803897011,597A589EF00BD01772BBD7060A4543C2C00D0B720B346D899A74C164FCC4AE27,4
2,4,20,3.031678,803897011,597A589EF00BD01772BBD7060A4543C2C00D0B720B346D899A74C164FCC4AE27,4
4,3,20,3.000855,803897010,F3BAEB9F65D1BBFE743463CCB1869C2B7E9785B50772ABB9179395CEC145244A,3
4,5,20,3.003946,803897020,16EF099FC8272648CEC3A0ACABD876E26C92F886303CEDDDAE68BD390E804F01,5
0,5,20,3.000549,803897020,16EF099FC8272648CEC3A0ACABD876E26C92F886303CEDDDAE68BD390E804F01,5
1,5,20,4.001848,803897020,DADB6127AE71A7769C97700CFFA7863492F4F3FFE9D6DB2CD69F93A3BE6286DE,5
2,5,20,3.933706,803897020,DADB6127AE71A7769C97700CFFA7863492F4F3FFE9D6DB2CD69F93A3BE6286DE,5
4,6,20,3.001742,803897021,B27055084187A87B610C5F49511761D31C330DA7F945871FFF0B063F79D9F268,6
3,5,20,5.216289,803897020,DADB6127AE71A7769C97700CFFA7863492F4F3FFE9D6DB2CD69F93A3BE6286DE,5
0,6,20,3.057392,803897021,B27055084187A87B610C5F49511761D31C330DA7F945871FFF0B063F79D9F268,6
4,7,20,2.999786,803897022,1FBEE9B7702C62ACC54954C94573A327AF2990252710BFEBDEEBD347E068FB1D,7
0,7,20,2.947233,803897022,1FBEE9B7702C62ACC54954C94573A327AF2990252710BFEBDEEBD347E068FB1D,7
4,8,20,3.002874,803897030,841AA52BC275B741DD256DD4485131708E99DAED414A1DFC4AF109512BDA557D,8
2,6,20,7.037457,803897021,5CD86072B57509C079C9A38A89BF7C78DDC92BAC9E0884D862314160C49AA014,6
1,6,20,8.004975,803897021,5CD86072B57509C079C9A38A89BF7C78DDC92BAC9E0884D862314160C49AA014,6
0,8,20,3.002259,803897030,40C92FF6F7BDFE2E73B8FF5BDCE9F28EA04A87E8E0E561573E73962FBF7F4A8A,8
3,6,20,6.790927,803897021,5CD86072B57509C079C9A38A89BF7C78DDC92BAC9E0884D862314160C49AA014,6
4,9,20,16.010835,803897031,BAEC88150D79DD09223390AD05AA7C2DAD9E48D10E9D57C503CA1E6F884059A1,9
