peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,20220a03bbc410f965119ae8a968f979af453f95a5994783f7fcd3c74a314b1a,[]
3,4,2,20220a03bbc410f965119ae8a968f979af453f95a5994783f7fcd3c74a314b1a,[]
2,3,2,20220a03bbc410f965119ae8a968f979af453f95a5994783f7fcd3c74a314b1a,[]
1,3,2,20220a03bbc410f965119ae8a968f979af453f95a5994783f7fcd3c74a314b1a,[]
0,4,2,20220a03bbc410f965119ae8a968f979af453f95a5994783f7fcd3c74a314b1a,[]
4,3,3,f3baeb9f65d1bbfe743463ccb1869c2b7e9785b50772abb9179395cec145244a,[]
1,3,3,f3baeb9f65d1bbfe743463ccb1869c2b7e9785b50772abb9179395cec145244a,[]
0,4,3,f3baeb9f65d1bbfe743463ccb1869c2b7e9785b50772abb9179395cec145244a,[]
3,1,3,f3baeb9f65d1bbfe743463ccb1869c2b7e9785b50772abb9179395cec145244a,[]
2,3,3,f3baeb9f65d1bbfe743463ccb1869c2b7e9785b50772abb9179395cec145244a,[]
4,1,4,597a589ef00bd01772bbd7060a4543c2c00d0b720b346d899a74c164fcc4ae27,[]
1,3,4,597a589ef00bd01772bbd7060a4543c2c00d0b720b346d899a74c164fcc4ae27,[]
0,4,4,597a589ef00bd01772bbd7060a4543c2c00d0b720b346d899a74c164fcc4ae27,[]
3,2,4,597a589ef00bd01772bbd7060a4543c2c00d0b720b346d899a74c164fcc4ae27,[]
2,0,4,597a589ef00bd01772bbd7060a4543c2c00d0b720b346d899a74c164fcc4ae27,[]
4,1,5,16ef099fc8272648cec3a0acabd876e26c92f886303cedddae68bd390e804f01,"['70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9', 'D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B']"
0,4,5,16ef099fc8272648cec3a0acabd876e26c92f886303cedddae68bd390e804f01,"['70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9', 'D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B']"
1,4,5,dadb6127ae71a7769c97700cffa7863492f4f3ffe9d6db2cd69f93a3be6286de,"['70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9', 'AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368', 'D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B']"
2,4,5,dadb6127ae71a7769c97700cffa7863492f4f3ffe9d6db2cd69f93a3be6286de,"['70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9', 'AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368', 'D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B']"
4,3,6,b27055084187a87b610c5f49511761d31c330da7f945871fff0b063f79d9f268,['AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368']
3,2,5,dadb6127ae71a7769c97700cffa7863492f4f3ffe9d6db2cd69f93a3be6286de,"['70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9', 'AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368', 'D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B']"
0,4,6,b27055084187a87b610c5f49511761d31c330da7f945871fff0b063f79d9f268,['AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368']
4,3,7,1fbee9b7702c62acc54954c94573a327af2990252710bfebdeebd347e068fb1d,[]
0,4,7,1fbee9b7702c62acc54954c94573a327af2990252710bfebdeebd347e068fb1d,[]
4,1,8,841aa52bc275b741dd256dd4485131708e99daed414a1dfc4af109512bda557d,['6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141']
2,3,6,5cd86072b57509c079c9a38a89bf7c78ddc92bac9e0884d862314160c49aa014,[]
1,4,6,5cd86072b57509c079c9a38a89bf7c78ddc92bac9e0884d862314160c49aa014,[]
0,3,8,40c92ff6f7bdfe2e73b8ff5bdce9f28ea04a87e8e0e561573e73962fbf7f4a8a,['5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1']
3,4,6,5cd86072b57509c079c9a38a89bf7c78ddc92bac9e0884d862314160c49aa014,[]
4,3,9,baec88150d79dd09223390ad05aa7c2dad9e48d10e9d57c503ca1e6f884059a1,[]
0,4,9,eff42ef3e6e77a5daeddf84cc4227f436dbd4948f5c7139185fb1bc0dccb6ed4,[]
3,4,7,3fffed0ed120a14ab151a46030bcb3b9e1bd1d2b14ad85b8a693c62ba34beaa0,['D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35']
2,4,7,76ab77c4267ed0a6edd4bb960ffdd08cc778234014988a5204b950d12e672e4e,['6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141']
1,3,7,3fffed0ed120a14ab151a46030bcb3b9e1bd1d2b14ad85b8a693c62ba34beaa0,['D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35']
4,2,10,c9b1f3814dca7599e308ce0709c8b79ee6b133b12a32508a4735915c181234c3,[]
0,4,10,5a5e5ff2762883440278a1cae4dabd7552bc8da0c9946348a11fa12146e9541b,[]
3,2,8,47e4ecbf01e35af11e71556c43e1b33a6c6a12d920c30283cfd6d492434e8b93,[]
2,4,8,f0abbc4d3f0e8a2ed6e31f33efc5b49d5b2081d1c9f8c4c3da11f90def652963,[]
1,3,8,47e4ecbf01e35af11e71556c43e1b33a6c6a12d920c30283cfd6d492434e8b93,[]
4,2,11,e1a879f16a2e8a2181c891efd0c8e98e2630ab9ab2a80755a3e6fc8e5ade8ae4,[]
0,3,11,481b12ee9470846b880fd83748d72f23252b58d53161c62c31f4927dbcc53c22,[]
3,2,9,0ba4f89cea6e9fdf3ffcb00bb2b0b44c0355802e70446f4cd1f3893947025a07,[]
2,3,9,571985c3c12aae663a843c54f3018aff562036f8ca005110931cfa5bf9bcf147,[]
1,4,9,0ba4f89cea6e9fdf3ffcb00bb2b0b44c0355802e70446f4cd1f3893947025a07,[]
4,3,12,1b2b6665c89c39bb02e4d4328edf6da978bb78439d39eec2f30df93bc8a0a997,[]
0,3,12,955c75d27497e518c9fdd247d047f983b588051292957d63abdf6173bd2d329c,[]
4,2,13,89f2cb4a4b2ef8d00320700498a04a534f8f86ba441201591e321013d8c2834d,[]
0,3,13,56925babbf69a7a9aa32c5b6b9937269462e6580b41f763513289c29b8b34c1e,[]
3,4,10,37c71e25f8fda2a735b014c56abfa75d5a34eb4bf451d2f1b65ed3ab28e65c4b,[]
2,1,10,2195289a78ba9e8bb5678a7707ee2d837aa182c2f232e0423fe7e457b61b77a0,[]
1,4,10,37c71e25f8fda2a735b014c56abfa75d5a34eb4bf451d2f1b65ed3ab28e65c4b,[]
4,3,14,df1733e2193abbdef1b056b50117edbc273ee3866580e4f07f03650dd7b41c6c,[]
0,3,14,40e1a16464f5cbfcc8feac5ace54057bbf7b36d21bb78538538026fb5127cc9d,[]
3,4,11,4fd79f3790f0863ca0a576d73ba41109f2a81d767b33eea2543dd47087876e7b,[]
2,4,11,196980e3e6e5290824778b7143664429bc0d1bad3bbd344c9a940c4b6a76b43a,[]
1,2,11,4fd79f3790f0863ca0a576d73ba41109f2a81d767b33eea2543dd47087876e7b,[]
4,3,15,006c8953e2df40dc608dad9879b625a7c189f799c383903c36d36d5cdea20b60,[]
0,4,15,0a89dedf25f6d501481b1130de7b67f789b383c5458070dc78feb78cef8d4438,[]
3,4,12,b04021eacb634c816c667eee3fc215ec11e10b8cfc6df9af5241a520a7acafe3,[]
2,4,12,b5a16e398a4b7e0b730a3f32209f15fd5cb05d64de2cca0babbfb93afa6afcd1,[]
1,3,12,b04021eacb634c816c667eee3fc215ec11e10b8cfc6df9af5241a520a7acafe3,[]
4,0,16,732bd56f01393819d6620d37ab8bcf185b0db3ca027711fd3a2349261addd37e,[]
0,3,16,19f6b532e6235e75698198b831686b76ad326ef8b1b12e00dff55e3f2df9ed15,[]
3,4,13,de512d19c874705b66d3eaa095ac53593dee99a2673906221aaf74056847280a,[]
2,3,13,64b54eea6ddde475cad38186378124d303a2ef6bdf996212cfcf6a94728a824f,[]
1,3,13,de512d19c874705b66d3eaa095ac53593dee99a2673906221aaf74056847280a,[]
4,2,17,2dff3481980ef70d7e05f913822a32c35760b341f4b0753164014ba5c022ef37,[]
0,4,17,5d8409fe468fcf3a7209f60ecbe331abae707293f739f1452f44b32cda3783f1,[]
4,3,18,79fa58c334f288db06a7d05f5ff131da655582d01c89e9e81891edd3a629d5dc,[]
0,4,18,cf6026395ef9a7c9083e6553d4c19fa51a1151b38386713bdfb83786e41a296c,[]
3,4,14,c056130023acb579adcfc621660815c74cd1f8ccb2f596a552f84011c1915182,[]
2,4,14,f1f4d408b4808d037badaad01fa4b125a1a47a1f193069c987e695eb650630b7,[]
1,3,14,c056130023acb579adcfc621660815c74cd1f8ccb2f596a552f84011c1915182,[]
4,0,19,e310d17956beccb53ab9d315c2a6a613180b62599e3c2a83c7bb65a5fb43ed17,[]
