node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B,False
0,None,Account2,100001000000,70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9,False
0,None,Account3,100001000000,AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368,False
0,Account1,Account3,82000000000,6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141,False
0,Account1,Account3,81000000000,D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35,False
0,Account1,Account2,83000000000,2D6DB1C97D77A2287CF2E4774E4230553608D86F24B460521B53CCFE5AE30F09,False
0,Account1,Account2,80000000000,5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1,False
1,None,Account1,100001000000,D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B,False
1,None,Account2,100001000000,70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9,False
1,None,Account3,100001000000,AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368,False
1,Account1,Account3,82000000000,6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141,False
1,Account1,Account3,81000000000,D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35,False
1,Account1,Account2,83000000000,2D6DB1C97D77A2287CF2E4774E4230553608D86F24B460521B53CCFE5AE30F09,False
1,Account1,Account2,80000000000,5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1,False
2,None,Account1,100001000000,D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B,False
2,None,Account2,100001000000,70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9,False
2,None,Account3,100001000000,AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368,False
2,Account1,Account3,82000000000,6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141,False
2,Account1,Account3,81000000000,D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35,False
2,Account1,Account2,83000000000,2D6DB1C97D77A2287CF2E4774E4230553608D86F24B460521B53CCFE5AE30F09,False
2,Account1,Account2,80000000000,5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1,False
3,None,Account1,100001000000,D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B,False
3,None,Account2,100001000000,70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9,False
3,None,Account3,100001000000,AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368,False
3,Account1,Account3,82000000000,6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141,False
3,Account1,Account3,81000000000,D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35,False
3,Account1,Account2,83000000000,2D6DB1C97D77A2287CF2E4774E4230553608D86F24B460521B53CCFE5AE30F09,False
3,Account1,Account2,80000000000,5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1,False
4,None,Account1,100001000000,D0A2E88F1E3A9A49189529A10A608DC0225FDC53A2D48386E6228D2F09A3F48B,False
4,None,Account2,100001000000,70B5E9590AAA20E410276B3A4B2B112CF90CD672649C128FA9DA955E708019F9,False
4,None,Account3,100001000000,AB278D158795705E86BF3ADB9E3E13C43ADFD1D431B50B77861712E0146D3368,False
4,Account1,Account3,82000000000,6BE7C7AF8F5CA9FD827B42090AA5C6BEE62C7D3F76DD75D44B2329F3122E3141,False
4,Account1,Account3,81000000000,D8CB78071212730B6D076343C8E886E9F2CC4543F2247DE7221CD873D1B3DB35,False
4,Account1,Account2,83000000000,2D6DB1C97D77A2287CF2E4774E4230553608D86F24B460521B53CCFE5AE30F09,False
4,Account1,Account2,80000000000,5D2764FA59567471709762C9A8FB465555FC111200158E89F7A07B443F1A20C1,False
