node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001192,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,3,20,3.999524,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,3,20,4.100393,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,4.240236,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
3,3,20,4.200809,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,2,20,24.168076,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,2,20,24.255433,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,24.316289,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,24.622230,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,24.720429,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
