node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.008651,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
1,3,20,4.076534,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
0,3,20,4.276010,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
4,3,20,4.001996,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
1,2,20,17.596004,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
0,2,20,17.650655,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
4,2,20,18.184607,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
3,2,20,18.416452,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
2,2,20,18.478923,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
2,3,20,4.994830,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
3,4,20,3.993186,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
0,4,20,3.700869,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
1,4,20,4.926047,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
4,4,20,5.001174,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
2,4,20,4.010081,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
2,5,20,3.001098,803835530,6A8827D0D9355494DAF603B27372F5AAF74AC335CFAD44EE17FB65E9784366F0,5
1,5,20,4.000370,803835530,6A8827D0D9355494DAF603B27372F5AAF74AC335CFAD44EE17FB65E9784366F0,5
0,5,20,5.021040,803835530,6A8827D0D9355494DAF603B27372F5AAF74AC335CFAD44EE17FB65E9784366F0,5
4,5,20,4.001786,803835530,6A8827D0D9355494DAF603B27372F5AAF74AC335CFAD44EE17FB65E9784366F0,5
3,5,20,6.029726,803835530,6A8827D0D9355494DAF603B27372F5AAF74AC335CFAD44EE17FB65E9784366F0,5
3,6,20,2.975018,803835531,74345B97DED0AF78BE2D22B89373D1A18DF6604386248AA52F418A196EB3D741,6
1,6,20,4.001444,803835531,74345B97DED0AF78BE2D22B89373D1A18DF6604386248AA52F418A196EB3D741,6
0,6,20,4.022614,803835531,74345B97DED0AF78BE2D22B89373D1A18DF6604386248AA52F418A196EB3D741,6
4,6,20,4.001497,803835531,74345B97DED0AF78BE2D22B89373D1A18DF6604386248AA52F418A196EB3D741,6
2,6,20,6.002243,803835531,74345B97DED0AF78BE2D22B89373D1A18DF6604386248AA52F418A196EB3D741,6
3,7,20,4.002588,803835540,506D9C6FF5F154B9692652376E10784DD46340EF66EFD1E9432BF86213FABEAD,7
2,7,20,4.002073,803835540,506D9C6FF5F154B9692652376E10784DD46340EF66EFD1E9432BF86213FABEAD,7
0,7,20,5.969576,803835540,506D9C6FF5F154B9692652376E10784DD46340EF66EFD1E9432BF86213FABEAD,7
4,7,20,6.000782,803835540,506D9C6FF5F154B9692652376E10784DD46340EF66EFD1E9432BF86213FABEAD,7
1,7,20,8.004219,803835540,506D9C6FF5F154B9692652376E10784DD46340EF66EFD1E9432BF86213FABEAD,7
3,8,20,6.002967,803835541,98328FB9AFD61E30471080D860AA709095E5312AADA79A396A178A8A4B983AEB,8
0,8,20,4.001355,803835541,98328FB9AFD61E30471080D860AA709095E5312AADA79A396A178A8A4B983AEB,8
4,8,20,5.001699,803835541,98328FB9AFD61E30471080D860AA709095E5312AADA79A396A178A8A4B983AEB,8
2,8,20,6.001782,803835541,98328FB9AFD61E30471080D860AA709095E5312AADA79A396A178A8A4B983AEB,8
1,8,20,4.001940,803835541,98328FB9AFD61E30471080D860AA709095E5312AADA79A396A178A8A4B983AEB,8
3,9,20,5.003449,803835550,554F008EFDEA76DD8BB8F75A152C0AF76AF3AAE1FA567A56800F57BBA53399A2,9
0,9,20,5.002066,803835550,554F008EFDEA76DD8BB8F75A152C0AF76AF3AAE1FA567A56800F57BBA53399A2,9
2,9,20,4.002878,803835550,554F008EFDEA76DD8BB8F75A152C0AF76AF3AAE1FA567A56800F57BBA53399A2,9
4,9,20,5.001702,803835550,554F008EFDEA76DD8BB8F75A152C0AF76AF3AAE1FA567A56800F57BBA53399A2,9
1,9,20,5.002147,803835550,554F008EFDEA76DD8BB8F75A152C0AF76AF3AAE1FA567A56800F57BBA53399A2,9
3,10,20,3.000172,803835551,1199E743CA105D0A27EDB7ABAE1F59AAF99C9866931CC16E9E51AF4E6E0098E9,10
2,10,20,2.999961,803835551,1199E743CA105D0A27EDB7ABAE1F59AAF99C9866931CC16E9E51AF4E6E0098E9,10
0,10,20,4.002483,803835551,1199E743CA105D0A27EDB7ABAE1F59AAF99C9866931CC16E9E51AF4E6E0098E9,10
4,10,20,3.001201,803835551,1199E743CA105D0A27EDB7ABAE1F59AAF99C9866931CC16E9E51AF4E6E0098E9,10
1,10,20,3.001241,803835551,1199E743CA105D0A27EDB7ABAE1F59AAF99C9866931CC16E9E51AF4E6E0098E9,10
3,11,20,4.000572,803835560,9F565D40D498D77231E6E8872EB414796A8AF5F3971C3BE7746E1CA0BDB1C459,11
2,11,20,3.000344,803835560,9F565D40D498D77231E6E8872EB414796A8AF5F3971C3BE7746E1CA0BDB1C459,11
0,11,20,3.001390,803835560,9F565D40D498D77231E6E8872EB414796A8AF5F3971C3BE7746E1CA0BDB1C459,11
4,11,20,3.002155,803835560,9F565D40D498D77231E6E8872EB414796A8AF5F3971C3BE7746E1CA0BDB1C459,11
