node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73,True
0,None,Account1,100001000000,0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B,True
0,None,Account2,100001000000,C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2,True
0,Account1,Account3,81000000000,5668078B2667B505C59CF6D6DD5FCE3F2D3536724CC964CD77E46BB427D709CB,False
0,Account1,Account2,83000000000,7E486EBF2A80DCA8A7A74AB3BCCD4D15965F00762D76698F1CC1B97071CD0D6B,True
0,Account1,Account3,82000000000,8478711896DDA7306029DC892700ED66DACA12B547F4BDBE46E57D8E239AFDC1,False
0,Account1,Account2,80000000000,C992158C9FD1541CDD0B01804CCEC350BDFC0E40DA62F57C21D27313407D21E0,False
1,None,Account3,100001000000,00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73,True
1,None,Account1,100001000000,0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B,True
1,None,Account2,100001000000,C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2,True
1,Account1,Account3,81000000000,5668078B2667B505C59CF6D6DD5FCE3F2D3536724CC964CD77E46BB427D709CB,False
1,Account1,Account2,83000000000,7E486EBF2A80DCA8A7A74AB3BCCD4D15965F00762D76698F1CC1B97071CD0D6B,True
1,Account1,Account3,82000000000,8478711896DDA7306029DC892700ED66DACA12B547F4BDBE46E57D8E239AFDC1,False
1,Account1,Account2,80000000000,C992158C9FD1541CDD0B01804CCEC350BDFC0E40DA62F57C21D27313407D21E0,False
2,None,Account3,100001000000,00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73,True
2,None,Account1,100001000000,0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B,True
2,None,Account2,100001000000,C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2,True
2,Account1,Account3,81000000000,5668078B2667B505C59CF6D6DD5FCE3F2D3536724CC964CD77E46BB427D709CB,False
2,Account1,Account2,83000000000,7E486EBF2A80DCA8A7A74AB3BCCD4D15965F00762D76698F1CC1B97071CD0D6B,True
2,Account1,Account3,82000000000,8478711896DDA7306029DC892700ED66DACA12B547F4BDBE46E57D8E239AFDC1,False
2,Account1,Account2,80000000000,C992158C9FD1541CDD0B01804CCEC350BDFC0E40DA62F57C21D27313407D21E0,False
3,None,Account3,100001000000,00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73,True
3,None,Account1,100001000000,0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B,True
3,None,Account2,100001000000,C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2,True
3,Account1,Account3,81000000000,5668078B2667B505C59CF6D6DD5FCE3F2D3536724CC964CD77E46BB427D709CB,False
3,Account1,Account2,83000000000,7E486EBF2A80DCA8A7A74AB3BCCD4D15965F00762D76698F1CC1B97071CD0D6B,True
3,Account1,Account3,82000000000,8478711896DDA7306029DC892700ED66DACA12B547F4BDBE46E57D8E239AFDC1,False
3,Account1,Account2,80000000000,C992158C9FD1541CDD0B01804CCEC350BDFC0E40DA62F57C21D27313407D21E0,False
4,None,Account3,100001000000,00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73,True
4,None,Account1,100001000000,0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B,True
4,None,Account2,100001000000,C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2,True
4,Account1,Account3,81000000000,5668078B2667B505C59CF6D6DD5FCE3F2D3536724CC964CD77E46BB427D709CB,False
4,Account1,Account2,83000000000,7E486EBF2A80DCA8A7A74AB3BCCD4D15965F00762D76698F1CC1B97071CD0D6B,True
4,Account1,Account3,82000000000,8478711896DDA7306029DC892700ED66DACA12B547F4BDBE46E57D8E239AFDC1,False
4,Account1,Account2,80000000000,C992158C9FD1541CDD0B01804CCEC350BDFC0E40DA62F57C21D27313407D21E0,False
