peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
0,4,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
4,2,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
3,2,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
2,3,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
3,4,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
1,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
0,4,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
4,2,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
2,4,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
3,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
0,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
1,3,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
4,3,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
2,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
2,4,5,6a8827d0d9355494daf603b27372f5aaf74ac335cfad44ee17fb65e9784366f0,"['00B9FE289F7D1870AE00F501F07758A9523E607D056EFCD1518BDFBE55AA3B73', '0583FE024065A286A70EE79FF32C3DFF6D420BA544FE818B7C64C88644C2FB0B', 'C22D46764569813CB9BA379DA90A289ADBEB3A1A5D7E8B9F317C0D1BDF68D8C2']"
