node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8,True
0,None,Account1,100001000000,8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7,True
0,None,Account3,100001000000,478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8,True
0,Account1,Account2,80000000000,BB44430EF30373022A822DBFF44ED85F240DFEB671EC6FA242106A6642236BB3,True
0,Account1,Account3,82000000000,DA19165414E04C95E73D5D67874210A1983EE6DB2D13E0FBFC5C5D99C490C99E,False
0,Account1,Account3,81000000000,AE9692E9608C8A08782EF6A3970F49745D7749F99950D21DF04BAB2E3FB7C607,True
0,Account1,Account2,83000000000,87F927F022D85B6FF1B3B7974507ABF090ED20E1BBB671F074D33A2822F280A7,False
1,None,Account2,100001000000,CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8,False
1,None,Account1,100001000000,8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7,False
1,None,Account3,100001000000,478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8,False
1,Account1,Account2,80000000000,BB44430EF30373022A822DBFF44ED85F240DFEB671EC6FA242106A6642236BB3,True
1,Account1,Account3,82000000000,DA19165414E04C95E73D5D67874210A1983EE6DB2D13E0FBFC5C5D99C490C99E,False
1,Account1,Account3,81000000000,AE9692E9608C8A08782EF6A3970F49745D7749F99950D21DF04BAB2E3FB7C607,True
1,Account1,Account2,83000000000,87F927F022D85B6FF1B3B7974507ABF090ED20E1BBB671F074D33A2822F280A7,False
2,None,Account2,100001000000,CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8,False
2,None,Account1,100001000000,8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7,False
2,None,Account3,100001000000,478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8,False
2,Account1,Account2,80000000000,BB44430EF30373022A822DBFF44ED85F240DFEB671EC6FA242106A6642236BB3,True
2,Account1,Account3,82000000000,DA19165414E04C95E73D5D67874210A1983EE6DB2D13E0FBFC5C5D99C490C99E,False
2,Account1,Account3,81000000000,AE9692E9608C8A08782EF6A3970F49745D7749F99950D21DF04BAB2E3FB7C607,True
2,Account1,Account2,83000000000,87F927F022D85B6FF1B3B7974507ABF090ED20E1BBB671F074D33A2822F280A7,False
3,None,Account2,100001000000,CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8,False
3,None,Account1,100001000000,8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7,False
3,None,Account3,100001000000,478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8,False
3,Account1,Account2,80000000000,BB44430EF30373022A822DBFF44ED85F240DFEB671EC6FA242106A6642236BB3,True
3,Account1,Account3,82000000000,DA19165414E04C95E73D5D67874210A1983EE6DB2D13E0FBFC5C5D99C490C99E,False
3,Account1,Account3,81000000000,AE9692E9608C8A08782EF6A3970F49745D7749F99950D21DF04BAB2E3FB7C607,True
3,Account1,Account2,83000000000,87F927F022D85B6FF1B3B7974507ABF090ED20E1BBB671F074D33A2822F280A7,False
4,None,Account2,100001000000,CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8,True
4,None,Account1,100001000000,8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7,True
4,None,Account3,100001000000,478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8,True
4,Account1,Account2,80000000000,BB44430EF30373022A822DBFF44ED85F240DFEB671EC6FA242106A6642236BB3,True
4,Account1,Account3,82000000000,DA19165414E04C95E73D5D67874210A1983EE6DB2D13E0FBFC5C5D99C490C99E,False
4,Account1,Account3,81000000000,AE9692E9608C8A08782EF6A3970F49745D7749F99950D21DF04BAB2E3FB7C607,True
4,Account1,Account2,83000000000,87F927F022D85B6FF1B3B7974507ABF090ED20E1BBB671F074D33A2822F280A7,False
