peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
1,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
3,0,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
0,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
2,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
3,2,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
0,3,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
2,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
4,3,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
1,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
3,2,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
0,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
4,3,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
2,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
1,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
0,4,5,8adb8735c50f9c7185d031c054bf26b98ed9b322620cc0dfb7d0b3fb7ba6a995,"['8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7', 'CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8']"
4,2,5,8adb8735c50f9c7185d031c054bf26b98ed9b322620cc0dfb7d0b3fb7ba6a995,"['8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7', 'CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8']"
3,2,5,d9f3cf877267021628bf75922acc6a19d7526d273e0742f134dd743a73ef8f93,['CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8']
2,3,5,d9f3cf877267021628bf75922acc6a19d7526d273e0742f134dd743a73ef8f93,['CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8']
1,4,5,d9f3cf877267021628bf75922acc6a19d7526d273e0742f134dd743a73ef8f93,['CDEA0096A45902C970D47A8BF2E89C27268644580A7E8F8EBC23BF9842C062E8']
0,3,6,8d11d22363464e50c8afab9ddb0314ead75ad2693003b19b2be66f25290324ff,['478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8']
4,3,6,8d11d22363464e50c8afab9ddb0314ead75ad2693003b19b2be66f25290324ff,['478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8']
3,2,6,7805ad653a1feb2ef16306464e69a6301e980222378f0bdf0e95c8758fd300cf,"['478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8', '8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7']"
1,4,6,7805ad653a1feb2ef16306464e69a6301e980222378f0bdf0e95c8758fd300cf,"['478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8', '8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7']"
2,4,6,7805ad653a1feb2ef16306464e69a6301e980222378f0bdf0e95c8758fd300cf,"['478EF9543B957C73E3C3E14E5B77A21A5A79998CAB4CC5B50224BB3653B7C3F8', '8688D640CC9A0DAC8AFA047BEDAE0D84893252EF6381AAA0E8C90F95A60ECDD7']"
0,4,7,20b3da554d03c0435b04ab594281c030510a5ff00e65066f2d376b69fd7796cc,[]
4,3,7,20b3da554d03c0435b04ab594281c030510a5ff00e65066f2d376b69fd7796cc,[]
