node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001629,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,3,20,3.002138,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,3,20,3.001427,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,3,20,4.000449,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,2,20,22.271735,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,2,20,22.350527,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,3,20,5.016428,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
3,2,20,22.800490,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
0,2,20,22.927640,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
2,2,20,22.973959,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
3,4,20,3.000267,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
0,4,20,3.023905,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,4,20,3.000673,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
2,4,20,4.002779,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
1,4,20,2.993005,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
0,5,20,2.976978,803855920,8ADB8735C50F9C7185D031C054BF26B98ED9B322620CC0DFB7D0B3FB7BA6A995,5
4,5,20,3.000334,803855920,8ADB8735C50F9C7185D031C054BF26B98ED9B322620CC0DFB7D0B3FB7BA6A995,5
3,5,20,5.002202,803855920,D9F3CF877267021628BF75922ACC6A19D7526D273E0742F134DD743A73EF8F93,5
2,5,20,4.001405,803855920,D9F3CF877267021628BF75922ACC6A19D7526D273E0742F134DD743A73EF8F93,5
1,5,20,5.003043,803855920,D9F3CF877267021628BF75922ACC6A19D7526D273E0742F134DD743A73EF8F93,5
0,6,20,5.004994,803855921,8D11D22363464E50C8AFAB9DDB0314EAD75AD2693003B19B2BE66F25290324FF,6
4,6,20,5.002750,803855921,8D11D22363464E50C8AFAB9DDB0314EAD75AD2693003B19B2BE66F25290324FF,6
3,6,20,5.002506,803855921,7805AD653A1FEB2EF16306464E69A6301E980222378F0BDF0E95C8758FD300CF,6
1,6,20,5.003344,803855921,7805AD653A1FEB2EF16306464E69A6301E980222378F0BDF0E95C8758FD300CF,6
2,6,20,7.005504,803855921,7805AD653A1FEB2EF16306464E69A6301E980222378F0BDF0E95C8758FD300CF,6
0,7,20,5.007308,803855930,20B3DA554D03C0435B04AB594281C030510A5FF00E65066F2D376B69FD7796CC,7
4,7,20,5.003421,803855930,20B3DA554D03C0435B04AB594281C030510A5FF00E65066F2D376B69FD7796CC,7
1,7,20,3.002131,803855930,DFB2D4D098D3C026466092C821EDC8568706C61D4CC2D642B00A0AC2174A0B30,7
0,8,20,5.002652,803855931,8D26387F4E26CD16D667566F17FF6D7F682A87D7DAE3B9CAB74604BCFA2864B1,8
4,8,20,5.004795,803855931,CC8FA76385C68069870A012812226963B0AE5ADE77750244ADE94C4A24DDA0DD,8
3,7,20,24.013849,803855930,20B3DA554D03C0435B04AB594281C030510A5FF00E65066F2D376B69FD7796CC,7
0,9,20,16.010471,803855932,6DB87D3F82CC9ACA2856300E4D2549AD51B293447F40DFD338789B62F5D40AE2,9
2,7,20,22.020578,803855930,20B3DA554D03C0435B04AB594281C030510A5FF00E65066F2D376B69FD7796CC,7
4,9,20,16.012890,803855940,26B34F7FEFEB0086D3EA5414B06598B9A214E8374B575158C80CCF95F1A047F1,9
1,8,20,20.018702,803855931,BF9E2313F147A59AC0DA5DF676405BE0EC86B1444876496DF1FF4DB15B6E193D,8
0,10,20,16.008883,803855950,76EB4EDB227AF6BAB6F4148E8AB2711C55318C03C416EDC449DAFD41190EF96B,10
4,10,20,16.007498,803855950,D4BB953D2C4C801E25E602C56264AF1B5B1B1A9216063884408CAAE04C45AC7A,10
1,9,20,19.014011,803855950,6EC17A51794526F328513593BBB5D08F8D3E076F9BDA8E8F5A430DD5A5D23CBA,9
3,8,20,20.021968,803855950,8CA3024FA7643E4C2E3F61A8DCDEABB78F355D681ABCAE657976A44EA9833F5C,8
2,8,20,20.011109,803855950,8CA3024FA7643E4C2E3F61A8DCDEABB78F355D681ABCAE657976A44EA9833F5C,8
0,11,20,16.006695,803855970,7CB582645C0016B63C91E729174C5856EBDCBE53786495C778306AB75CE42D2E,11
4,11,20,16.006854,803855970,EEB31358873FE3D42F04E1D60F6412EDFB9572DFAF89F4760C41286DCA3DF760,11
1,10,20,20.014793,803855970,53D23E1190DEDCB1AEDEE22EB82959E952729348B5AE3AD318F6ED1C3517565F,10
