peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
0,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
4,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
2,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
4,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
1,2,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
0,2,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
1,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
0,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,4,5,6f10eaafa044664bccefb5929d35df0d112f88b67cc7a0e3ae8640fab4fbd364,['2693C5AB15595EFA1A9FC91C21CB5BF0354208EE21BA2613986EB1DBC9AF5F0D']
3,4,5,6f10eaafa044664bccefb5929d35df0d112f88b67cc7a0e3ae8640fab4fbd364,['2693C5AB15595EFA1A9FC91C21CB5BF0354208EE21BA2613986EB1DBC9AF5F0D']
0,3,5,255a8a58ffa71803140028ddcd44f7b8937ac14f0fe79aa9d13f5a3c30d7cda2,"['0EA8AA27D9D540F36659296CBFFC88469D6556CF8CFA9BDBBEC887D649733E2D', '2693C5AB15595EFA1A9FC91C21CB5BF0354208EE21BA2613986EB1DBC9AF5F0D', 'DE4CE6178A3220057C83DCF12EFFC4ED37F3755ACF96D40CF5995CD6C56B142A']"
4,3,5,255a8a58ffa71803140028ddcd44f7b8937ac14f0fe79aa9d13f5a3c30d7cda2,"['0EA8AA27D9D540F36659296CBFFC88469D6556CF8CFA9BDBBEC887D649733E2D', '2693C5AB15595EFA1A9FC91C21CB5BF0354208EE21BA2613986EB1DBC9AF5F0D', 'DE4CE6178A3220057C83DCF12EFFC4ED37F3755ACF96D40CF5995CD6C56B142A']"
1,4,5,255a8a58ffa71803140028ddcd44f7b8937ac14f0fe79aa9d13f5a3c30d7cda2,"['0EA8AA27D9D540F36659296CBFFC88469D6556CF8CFA9BDBBEC887D649733E2D', '2693C5AB15595EFA1A9FC91C21CB5BF0354208EE21BA2613986EB1DBC9AF5F0D', 'DE4CE6178A3220057C83DCF12EFFC4ED37F3755ACF96D40CF5995CD6C56B142A']"
2,3,6,13d92dcd1f40dfcf152cae1404f53b59d4bdaab7490d61554fe75a6812b31c3e,"['0EA8AA27D9D540F36659296CBFFC88469D6556CF8CFA9BDBBEC887D649733E2D', 'DE4CE6178A3220057C83DCF12EFFC4ED37F3755ACF96D40CF5995CD6C56B142A']"
3,4,6,13d92dcd1f40dfcf152cae1404f53b59d4bdaab7490d61554fe75a6812b31c3e,"['0EA8AA27D9D540F36659296CBFFC88469D6556CF8CFA9BDBBEC887D649733E2D', 'DE4CE6178A3220057C83DCF12EFFC4ED37F3755ACF96D40CF5995CD6C56B142A']"
4,3,6,2263986c84e77d03ba1de6e65c78bef7706b57848e7fe42839371f7783ff2ab8,[]
1,4,6,2263986c84e77d03ba1de6e65c78bef7706b57848e7fe42839371f7783ff2ab8,[]
0,1,6,2263986c84e77d03ba1de6e65c78bef7706b57848e7fe42839371f7783ff2ab8,[]
1,4,7,36cb3828e6f984bcc143fb108e270027bf2ac7602b415944d29f9e13af38dfe8,"['A2EE5EEDBEDC26D3A401945774F5469866D6D4E08B0E475B0BB93CFB4040AA8A', 'A4AB0A3210622A8CAFAB85BFB441D68BE6CDFB0D1AFC90C0F33B7A52EAFFEFDA']"
4,3,7,36cb3828e6f984bcc143fb108e270027bf2ac7602b415944d29f9e13af38dfe8,"['A2EE5EEDBEDC26D3A401945774F5469866D6D4E08B0E475B0BB93CFB4040AA8A', 'A4AB0A3210622A8CAFAB85BFB441D68BE6CDFB0D1AFC90C0F33B7A52EAFFEFDA']"
4,3,8,43830ed67c38d28f9e2f60a9654e0ba39b1e5bb82be80d3fc3c9f4e0d3be1087,[]
0,3,7,36cb3828e6f984bcc143fb108e270027bf2ac7602b415944d29f9e13af38dfe8,"['A2EE5EEDBEDC26D3A401945774F5469866D6D4E08B0E475B0BB93CFB4040AA8A', 'A4AB0A3210622A8CAFAB85BFB441D68BE6CDFB0D1AFC90C0F33B7A52EAFFEFDA']"
1,2,8,43830ed67c38d28f9e2f60a9654e0ba39b1e5bb82be80d3fc3c9f4e0d3be1087,[]
4,2,9,0aefb1099f14f3e91de78404853aced45c6878a67aceee7fad3ea0c107aac09f,[]
