node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971,True
0,None,Account3,100001000000,700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F,True
0,None,Account2,100001000000,12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89,True
0,Account1,Account3,82000000000,DEC00711474D7D3EC9F018A6F60440A45597799F8AD16839129401726B7F8F42,False
0,Account1,Account2,83000000000,EA8DD3EC7048219A470C104BAE856D792BEB63BF664A752E40F17E02BFDC6ECB,False
0,Account1,Account2,80000000000,E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC,True
0,Account1,Account3,81000000000,78317DBEA532268ACF4E512DC7222A1B7B271DE6E47A55FCAC7A5487F736D995,False
1,None,Account1,100001000000,C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971,True
1,None,Account3,100001000000,700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F,True
1,None,Account2,100001000000,12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89,True
1,Account1,Account3,82000000000,DEC00711474D7D3EC9F018A6F60440A45597799F8AD16839129401726B7F8F42,False
1,Account1,Account2,83000000000,EA8DD3EC7048219A470C104BAE856D792BEB63BF664A752E40F17E02BFDC6ECB,False
1,Account1,Account2,80000000000,E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC,True
1,Account1,Account3,81000000000,78317DBEA532268ACF4E512DC7222A1B7B271DE6E47A55FCAC7A5487F736D995,False
2,None,Account1,100001000000,C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971,True
2,None,Account3,100001000000,700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F,True
2,None,Account2,100001000000,12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89,True
2,Account1,Account3,82000000000,DEC00711474D7D3EC9F018A6F60440A45597799F8AD16839129401726B7F8F42,False
2,Account1,Account2,83000000000,EA8DD3EC7048219A470C104BAE856D792BEB63BF664A752E40F17E02BFDC6ECB,False
2,Account1,Account2,80000000000,E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC,True
2,Account1,Account3,81000000000,78317DBEA532268ACF4E512DC7222A1B7B271DE6E47A55FCAC7A5487F736D995,False
3,None,Account1,100001000000,C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971,True
3,None,Account3,100001000000,700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F,True
3,None,Account2,100001000000,12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89,True
3,Account1,Account3,82000000000,DEC00711474D7D3EC9F018A6F60440A45597799F8AD16839129401726B7F8F42,False
3,Account1,Account2,83000000000,EA8DD3EC7048219A470C104BAE856D792BEB63BF664A752E40F17E02BFDC6ECB,False
3,Account1,Account2,80000000000,E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC,True
3,Account1,Account3,81000000000,78317DBEA532268ACF4E512DC7222A1B7B271DE6E47A55FCAC7A5487F736D995,False
4,None,Account1,100001000000,C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971,True
4,None,Account3,100001000000,700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F,True
4,None,Account2,100001000000,12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89,True
4,Account1,Account3,82000000000,DEC00711474D7D3EC9F018A6F60440A45597799F8AD16839129401726B7F8F42,False
4,Account1,Account2,83000000000,EA8DD3EC7048219A470C104BAE856D792BEB63BF664A752E40F17E02BFDC6ECB,False
4,Account1,Account2,80000000000,E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC,True
4,Account1,Account3,81000000000,78317DBEA532268ACF4E512DC7222A1B7B271DE6E47A55FCAC7A5487F736D995,False
