peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,e5410f804415651b796ec00a82e6f52fc422e0bc4e24b6a57ee2f0572cea4003,[]
2,3,2,e5410f804415651b796ec00a82e6f52fc422e0bc4e24b6a57ee2f0572cea4003,[]
3,2,2,e5410f804415651b796ec00a82e6f52fc422e0bc4e24b6a57ee2f0572cea4003,[]
4,3,2,e5410f804415651b796ec00a82e6f52fc422e0bc4e24b6a57ee2f0572cea4003,[]
0,3,2,e5410f804415651b796ec00a82e6f52fc422e0bc4e24b6a57ee2f0572cea4003,[]
4,3,3,3491f84a17b8d1911c72264b5f8db575c98e54c72ac57e881e6534276191584c,[]
1,4,3,3491f84a17b8d1911c72264b5f8db575c98e54c72ac57e881e6534276191584c,[]
2,0,3,3491f84a17b8d1911c72264b5f8db575c98e54c72ac57e881e6534276191584c,[]
3,4,3,3491f84a17b8d1911c72264b5f8db575c98e54c72ac57e881e6534276191584c,[]
0,4,3,3491f84a17b8d1911c72264b5f8db575c98e54c72ac57e881e6534276191584c,[]
4,3,4,875a08f672adb73f0322f18ecf9cc6b3f429c4bc35356fb2ab90644f4b3c3132,[]
1,4,4,875a08f672adb73f0322f18ecf9cc6b3f429c4bc35356fb2ab90644f4b3c3132,[]
2,3,4,875a08f672adb73f0322f18ecf9cc6b3f429c4bc35356fb2ab90644f4b3c3132,[]
3,2,4,875a08f672adb73f0322f18ecf9cc6b3f429c4bc35356fb2ab90644f4b3c3132,[]
0,4,4,875a08f672adb73f0322f18ecf9cc6b3f429c4bc35356fb2ab90644f4b3c3132,[]
1,4,5,02dbfde4d31f7307001a81e64c23f0d20ff427096ab98460f804baff6f7a0ac0,"['12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89', '700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F', 'C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971']"
3,2,5,02dbfde4d31f7307001a81e64c23f0d20ff427096ab98460f804baff6f7a0ac0,"['12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89', '700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F', 'C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971']"
4,3,5,02dbfde4d31f7307001a81e64c23f0d20ff427096ab98460f804baff6f7a0ac0,"['12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89', '700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F', 'C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971']"
0,4,5,02dbfde4d31f7307001a81e64c23f0d20ff427096ab98460f804baff6f7a0ac0,"['12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89', '700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F', 'C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971']"
2,4,5,02dbfde4d31f7307001a81e64c23f0d20ff427096ab98460f804baff6f7a0ac0,"['12AEDC6D837763804790032E9445A8423364A62D9C5A8DD92E0DDB1750873C89', '700F8334BE791667B89D44FF411B47FBD7B797B1520D04CAB9820FB4E653928F', 'C267F4248BCEE3B3B47703460A8481E9FF7DB3F1E75E0CBD216198BC83B06971']"
1,3,6,88e192cb4268e309d41a187f161ae47f89895d786c5d86eeb698600bf38c1de8,[]
3,4,6,88e192cb4268e309d41a187f161ae47f89895d786c5d86eeb698600bf38c1de8,[]
4,3,6,88e192cb4268e309d41a187f161ae47f89895d786c5d86eeb698600bf38c1de8,[]
0,3,6,88e192cb4268e309d41a187f161ae47f89895d786c5d86eeb698600bf38c1de8,[]
2,3,6,88e192cb4268e309d41a187f161ae47f89895d786c5d86eeb698600bf38c1de8,[]
3,2,7,75be49c7665ee75eba593003ce76c8b7c14a7a7885e6fc590f6bfe0c2a55cf38,['E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC']
4,3,7,75be49c7665ee75eba593003ce76c8b7c14a7a7885e6fc590f6bfe0c2a55cf38,['E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC']
2,4,7,75be49c7665ee75eba593003ce76c8b7c14a7a7885e6fc590f6bfe0c2a55cf38,['E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC']
0,4,7,75be49c7665ee75eba593003ce76c8b7c14a7a7885e6fc590f6bfe0c2a55cf38,['E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC']
1,4,7,75be49c7665ee75eba593003ce76c8b7c14a7a7885e6fc590f6bfe0c2a55cf38,['E6FA59981D8FB5ADBEB302A90130265679AF7C224AFA4EFE6439E14EC21236BC']
4,2,8,b24c0eff71de5e3cd18fa8d91cd6498c68ca053ad01b37fd8147b12eb6d16a37,[]
1,3,8,b24c0eff71de5e3cd18fa8d91cd6498c68ca053ad01b37fd8147b12eb6d16a37,[]
2,4,8,b24c0eff71de5e3cd18fa8d91cd6498c68ca053ad01b37fd8147b12eb6d16a37,[]
3,1,8,b24c0eff71de5e3cd18fa8d91cd6498c68ca053ad01b37fd8147b12eb6d16a37,[]
0,4,8,b24c0eff71de5e3cd18fa8d91cd6498c68ca053ad01b37fd8147b12eb6d16a37,[]
4,3,9,7cfa537e4c054acc5cefe87a8cd201463f32a22c83449939c621fb999323fc43,[]
1,4,9,7cfa537e4c054acc5cefe87a8cd201463f32a22c83449939c621fb999323fc43,[]
2,0,9,7cfa537e4c054acc5cefe87a8cd201463f32a22c83449939c621fb999323fc43,[]
3,2,9,7cfa537e4c054acc5cefe87a8cd201463f32a22c83449939c621fb999323fc43,[]
0,3,9,7cfa537e4c054acc5cefe87a8cd201463f32a22c83449939c621fb999323fc43,[]
4,2,10,ea1e7fafa92bbce39edf34b7b0456036eac0b79682361cef8ba5a69a22a4ba31,[]
0,4,10,ea1e7fafa92bbce39edf34b7b0456036eac0b79682361cef8ba5a69a22a4ba31,[]
1,4,10,ea1e7fafa92bbce39edf34b7b0456036eac0b79682361cef8ba5a69a22a4ba31,[]
2,3,10,ea1e7fafa92bbce39edf34b7b0456036eac0b79682361cef8ba5a69a22a4ba31,[]
3,4,10,ea1e7fafa92bbce39edf34b7b0456036eac0b79682361cef8ba5a69a22a4ba31,[]
4,3,11,83c04e0d53fb4acd76990212d4e78ff600a7ae7850718770275a3f83906a7fd6,[]
0,4,11,83c04e0d53fb4acd76990212d4e78ff600a7ae7850718770275a3f83906a7fd6,[]
1,4,11,83c04e0d53fb4acd76990212d4e78ff600a7ae7850718770275a3f83906a7fd6,[]
2,1,11,83c04e0d53fb4acd76990212d4e78ff600a7ae7850718770275a3f83906a7fd6,[]
3,2,11,83c04e0d53fb4acd76990212d4e78ff600a7ae7850718770275a3f83906a7fd6,[]
4,3,12,69a4a24ca826e8dca96ef374602e008cea901aaa2c9162bdb719446bdfc42ec4,[]
0,4,12,69a4a24ca826e8dca96ef374602e008cea901aaa2c9162bdb719446bdfc42ec4,[]
1,4,12,69a4a24ca826e8dca96ef374602e008cea901aaa2c9162bdb719446bdfc42ec4,[]
2,4,12,69a4a24ca826e8dca96ef374602e008cea901aaa2c9162bdb719446bdfc42ec4,[]
3,4,12,69a4a24ca826e8dca96ef374602e008cea901aaa2c9162bdb719446bdfc42ec4,[]
4,1,13,c531f0bcccabe9e265e238bcf2d8a92ce2225355af0a9bc4b849974fa49cf36d,[]
0,4,13,c531f0bcccabe9e265e238bcf2d8a92ce2225355af0a9bc4b849974fa49cf36d,[]
1,4,13,c531f0bcccabe9e265e238bcf2d8a92ce2225355af0a9bc4b849974fa49cf36d,[]
2,4,13,c531f0bcccabe9e265e238bcf2d8a92ce2225355af0a9bc4b849974fa49cf36d,[]
3,4,13,c531f0bcccabe9e265e238bcf2d8a92ce2225355af0a9bc4b849974fa49cf36d,[]
4,3,14,180290259f79fd1b20d9fda14d41714db7e303f0ef661680e4153c8a0dc0da6a,[]
0,4,14,180290259f79fd1b20d9fda14d41714db7e303f0ef661680e4153c8a0dc0da6a,[]
1,3,14,180290259f79fd1b20d9fda14d41714db7e303f0ef661680e4153c8a0dc0da6a,[]
2,1,14,180290259f79fd1b20d9fda14d41714db7e303f0ef661680e4153c8a0dc0da6a,[]
3,0,14,180290259f79fd1b20d9fda14d41714db7e303f0ef661680e4153c8a0dc0da6a,[]
4,3,15,c925034041fceda51edc060f1dfb58d99bcf27ff9fa35a8dddfc6a28f1d0eb21,[]
0,3,15,c925034041fceda51edc060f1dfb58d99bcf27ff9fa35a8dddfc6a28f1d0eb21,[]
1,3,15,c925034041fceda51edc060f1dfb58d99bcf27ff9fa35a8dddfc6a28f1d0eb21,[]
2,4,15,c925034041fceda51edc060f1dfb58d99bcf27ff9fa35a8dddfc6a28f1d0eb21,[]
3,4,15,c925034041fceda51edc060f1dfb58d99bcf27ff9fa35a8dddfc6a28f1d0eb21,[]
4,3,16,cdf09526c65bb5b432de2a658d485d641310faa2ece5c21c3ee74f03d11127b3,[]
0,3,16,cdf09526c65bb5b432de2a658d485d641310faa2ece5c21c3ee74f03d11127b3,[]
1,0,16,cdf09526c65bb5b432de2a658d485d641310faa2ece5c21c3ee74f03d11127b3,[]
2,3,16,cdf09526c65bb5b432de2a658d485d641310faa2ece5c21c3ee74f03d11127b3,[]
3,4,16,cdf09526c65bb5b432de2a658d485d641310faa2ece5c21c3ee74f03d11127b3,[]
4,1,17,9a2d8be304ebd6903ed8f723685574be93520cd4b89d25b6d4e2980850464ec4,[]
0,4,17,9a2d8be304ebd6903ed8f723685574be93520cd4b89d25b6d4e2980850464ec4,[]
1,3,17,9a2d8be304ebd6903ed8f723685574be93520cd4b89d25b6d4e2980850464ec4,[]
2,3,17,9a2d8be304ebd6903ed8f723685574be93520cd4b89d25b6d4e2980850464ec4,[]
3,4,17,9a2d8be304ebd6903ed8f723685574be93520cd4b89d25b6d4e2980850464ec4,[]
4,1,18,6f7717f8ede2ebbb2715fec294fa10c0ba53ebc943cdf1752bc10ca413beb16e,[]
0,2,18,6f7717f8ede2ebbb2715fec294fa10c0ba53ebc943cdf1752bc10ca413beb16e,[]
1,3,18,6f7717f8ede2ebbb2715fec294fa10c0ba53ebc943cdf1752bc10ca413beb16e,[]
2,0,18,6f7717f8ede2ebbb2715fec294fa10c0ba53ebc943cdf1752bc10ca413beb16e,[]
3,4,18,6f7717f8ede2ebbb2715fec294fa10c0ba53ebc943cdf1752bc10ca413beb16e,[]
4,2,19,58c1f4197029c018b597c61bf012718a4381b2ad1ceeb4b00f5a7ac7f6219f46,[]
0,3,19,58c1f4197029c018b597c61bf012718a4381b2ad1ceeb4b00f5a7ac7f6219f46,[]
1,3,19,58c1f4197029c018b597c61bf012718a4381b2ad1ceeb4b00f5a7ac7f6219f46,[]
2,4,19,58c1f4197029c018b597c61bf012718a4381b2ad1ceeb4b00f5a7ac7f6219f46,[]
3,4,19,58c1f4197029c018b597c61bf012718a4381b2ad1ceeb4b00f5a7ac7f6219f46,[]
4,0,20,3c389f702a8804ddc66fed97a6a59b40df98b4c9febeaab66cb58e68b75ceb7f,[]
0,3,20,3c389f702a8804ddc66fed97a6a59b40df98b4c9febeaab66cb58e68b75ceb7f,[]
1,3,20,3c389f702a8804ddc66fed97a6a59b40df98b4c9febeaab66cb58e68b75ceb7f,[]
2,3,20,3c389f702a8804ddc66fed97a6a59b40df98b4c9febeaab66cb58e68b75ceb7f,[]
3,2,20,3c389f702a8804ddc66fed97a6a59b40df98b4c9febeaab66cb58e68b75ceb7f,[]
