node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.957964,803858030,BB43A48C6F9BD3150DB9E3631006AE8581C741CA7E97D804C74E7AFA2E6B7ED4,3
4,3,20,3.002520,803858030,BB43A48C6F9BD3150DB9E3631006AE8581C741CA7E97D804C74E7AFA2E6B7ED4,3
1,3,20,2.050548,803858030,BB43A48C6F9BD3150DB9E3631006AE8581C741CA7E97D804C74E7AFA2E6B7ED4,3
0,2,20,16.810328,803858010,2A534DC35552D2A71E940D151B63800E905C7BA37B980F631722C79FD5739205,2
2,2,20,16.907849,803858010,2A534DC35552D2A71E940D151B63800E905C7BA37B980F631722C79FD5739205,2
3,2,20,16.965032,803858010,2A534DC35552D2A71E940D151B63800E905C7BA37B980F631722C79FD5739205,2
4,2,20,17.096693,803858010,2A534DC35552D2A71E940D151B63800E905C7BA37B980F631722C79FD5739205,2
0,4,20,2.999222,803858031,C179426ABABC8597EB8DA91EF6892475839118EEB987FD8A31605596539B00E5,4
4,4,20,3.003191,803858031,C179426ABABC8597EB8DA91EF6892475839118EEB987FD8A31605596539B00E5,4
2,4,20,3.955211,803858031,C179426ABABC8597EB8DA91EF6892475839118EEB987FD8A31605596539B00E5,4
3,4,20,4.002150,803858031,C179426ABABC8597EB8DA91EF6892475839118EEB987FD8A31605596539B00E5,4
1,2,20,19.252713,803858010,2A534DC35552D2A71E940D151B63800E905C7BA37B980F631722C79FD5739205,2
1,4,20,2.953568,803858031,C179426ABABC8597EB8DA91EF6892475839118EEB987FD8A31605596539B00E5,4
0,3,20,2.995327,803858030,BB43A48C6F9BD3150DB9E3631006AE8581C741CA7E97D804C74E7AFA2E6B7ED4,3
3,3,20,3.002723,803858030,BB43A48C6F9BD3150DB9E3631006AE8581C741CA7E97D804C74E7AFA2E6B7ED4,3
2,5,20,2.989748,803858040,116B665FC4AA5DD5CF0DDB059A47DE031262BDF4A55C837EF0042D15319055D9,5
3,5,20,3.000479,803858040,116B665FC4AA5DD5CF0DDB059A47DE031262BDF4A55C837EF0042D15319055D9,5
4,5,20,4.001162,803858040,116B665FC4AA5DD5CF0DDB059A47DE031262BDF4A55C837EF0042D15319055D9,5
1,5,20,3.001654,803858040,116B665FC4AA5DD5CF0DDB059A47DE031262BDF4A55C837EF0042D15319055D9,5
0,5,20,5.000530,803858040,116B665FC4AA5DD5CF0DDB059A47DE031262BDF4A55C837EF0042D15319055D9,5
1,6,20,3.001014,803858041,E4E2CA1495EF33097815C59DAB7CA53C5874E52E768170BAD97DFC480628C572,6
0,6,20,3.002055,803858041,E4E2CA1495EF33097815C59DAB7CA53C5874E52E768170BAD97DFC480628C572,6
2,6,20,4.042737,803858041,E4E2CA1495EF33097815C59DAB7CA53C5874E52E768170BAD97DFC480628C572,6
3,6,20,4.001089,803858041,E4E2CA1495EF33097815C59DAB7CA53C5874E52E768170BAD97DFC480628C572,6
4,6,20,4.001911,803858041,E4E2CA1495EF33097815C59DAB7CA53C5874E52E768170BAD97DFC480628C572,6
1,7,20,3.001256,803858042,8F8B8C86DEBD57FD6349ECE13286CA9C43CDBF869082FEB24CEDB510455B244A,7
2,7,20,2.960712,803858042,8F8B8C86DEBD57FD6349ECE13286CA9C43CDBF869082FEB24CEDB510455B244A,7
3,7,20,3.002644,803858042,8F8B8C86DEBD57FD6349ECE13286CA9C43CDBF869082FEB24CEDB510455B244A,7
4,7,20,3.000812,803858042,8F8B8C86DEBD57FD6349ECE13286CA9C43CDBF869082FEB24CEDB510455B244A,7
0,7,20,4.004496,803858042,8F8B8C86DEBD57FD6349ECE13286CA9C43CDBF869082FEB24CEDB510455B244A,7
1,8,20,3.001268,803858050,86F5499A6B6C339E84F3BE4384998335B9259E383B71C4127A6B96CED7DC0283,8
2,8,20,3.001083,803858050,86F5499A6B6C339E84F3BE4384998335B9259E383B71C4127A6B96CED7DC0283,8
3,8,20,3.000695,803858050,86F5499A6B6C339E84F3BE4384998335B9259E383B71C4127A6B96CED7DC0283,8
4,8,20,3.002350,803858050,86F5499A6B6C339E84F3BE4384998335B9259E383B71C4127A6B96CED7DC0283,8
0,8,20,2.998931,803858050,86F5499A6B6C339E84F3BE4384998335B9259E383B71C4127A6B96CED7DC0283,8
1,9,20,3.001474,803858051,9A2A56D4F86D335BAD2101C48E2CC5301A87E74414337D05F59032284B7B96C2,9
2,9,20,3.001685,803858051,9A2A56D4F86D335BAD2101C48E2CC5301A87E74414337D05F59032284B7B96C2,9
3,9,20,3.002489,803858051,9A2A56D4F86D335BAD2101C48E2CC5301A87E74414337D05F59032284B7B96C2,9
4,9,20,3.000314,803858051,9A2A56D4F86D335BAD2101C48E2CC5301A87E74414337D05F59032284B7B96C2,9
0,9,20,3.002324,803858051,9A2A56D4F86D335BAD2101C48E2CC5301A87E74414337D05F59032284B7B96C2,9
1,10,20,3.002122,803858052,779BA8EEBD39605C80B905D3B9FD6D74A9161644F182418ACC78089F17193313,10
2,10,20,3.023592,803858052,779BA8EEBD39605C80B905D3B9FD6D74A9161644F182418ACC78089F17193313,10
3,10,20,3.001797,803858052,779BA8EEBD39605C80B905D3B9FD6D74A9161644F182418ACC78089F17193313,10
4,10,20,3.001975,803858052,779BA8EEBD39605C80B905D3B9FD6D74A9161644F182418ACC78089F17193313,10
0,10,20,3.001548,803858052,779BA8EEBD39605C80B905D3B9FD6D74A9161644F182418ACC78089F17193313,10
1,11,20,3.001574,803858060,9E83F48EAECE077F1A3EDA04870046676F801C08ACE9FACCDE30C57E7C9A0325,11
2,11,20,2.980859,803858060,9E83F48EAECE077F1A3EDA04870046676F801C08ACE9FACCDE30C57E7C9A0325,11
3,11,20,3.000864,803858060,9E83F48EAECE077F1A3EDA04870046676F801C08ACE9FACCDE30C57E7C9A0325,11
4,11,20,3.001478,803858060,9E83F48EAECE077F1A3EDA04870046676F801C08ACE9FACCDE30C57E7C9A0325,11
0,11,20,3.002070,803858060,9E83F48EAECE077F1A3EDA04870046676F801C08ACE9FACCDE30C57E7C9A0325,11
1,12,20,3.002758,803858061,D2C39858D2F0F718615579CDB0BF937BD06041BC326FCC80A3746D6C5706AA1B,12
2,12,20,3.000884,803858061,D2C39858D2F0F718615579CDB0BF937BD06041BC326FCC80A3746D6C5706AA1B,12
3,12,20,3.001859,803858061,D2C39858D2F0F718615579CDB0BF937BD06041BC326FCC80A3746D6C5706AA1B,12
4,12,20,3.001854,803858061,D2C39858D2F0F718615579CDB0BF937BD06041BC326FCC80A3746D6C5706AA1B,12
0,12,20,3.001995,803858061,D2C39858D2F0F718615579CDB0BF937BD06041BC326FCC80A3746D6C5706AA1B,12
1,13,20,3.001473,803858062,5A10873D928800DA7A74CC6A5D781B644078B77CD3D12C5DAFACA3B15D3E7262,13
2,13,20,3.001803,803858062,5A10873D928800DA7A74CC6A5D781B644078B77CD3D12C5DAFACA3B15D3E7262,13
