peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2a534dc35552d2a71e940d151b63800e905c7ba37b980f631722c79fd5739205,[]
2,1,2,2a534dc35552d2a71e940d151b63800e905c7ba37b980f631722c79fd5739205,[]
3,2,2,2a534dc35552d2a71e940d151b63800e905c7ba37b980f631722c79fd5739205,[]
4,3,2,2a534dc35552d2a71e940d151b63800e905c7ba37b980f631722c79fd5739205,[]
1,2,2,2a534dc35552d2a71e940d151b63800e905c7ba37b980f631722c79fd5739205,[]
0,4,3,bb43a48c6f9bd3150db9e3631006ae8581c741ca7e97d804c74e7afa2e6b7ed4,[]
2,0,3,bb43a48c6f9bd3150db9e3631006ae8581c741ca7e97d804c74e7afa2e6b7ed4,[]
3,2,3,bb43a48c6f9bd3150db9e3631006ae8581c741ca7e97d804c74e7afa2e6b7ed4,[]
4,3,3,bb43a48c6f9bd3150db9e3631006ae8581c741ca7e97d804c74e7afa2e6b7ed4,[]
1,3,3,bb43a48c6f9bd3150db9e3631006ae8581c741ca7e97d804c74e7afa2e6b7ed4,[]
0,4,4,c179426ababc8597eb8da91ef6892475839118eeb987fd8a31605596539b00e5,[]
4,3,4,c179426ababc8597eb8da91ef6892475839118eeb987fd8a31605596539b00e5,[]
2,4,4,c179426ababc8597eb8da91ef6892475839118eeb987fd8a31605596539b00e5,[]
3,2,4,c179426ababc8597eb8da91ef6892475839118eeb987fd8a31605596539b00e5,[]
1,3,4,c179426ababc8597eb8da91ef6892475839118eeb987fd8a31605596539b00e5,[]
2,4,5,116b665fc4aa5dd5cf0ddb059a47de031262bdf4a55c837ef0042d15319055d9,[]
3,4,5,116b665fc4aa5dd5cf0ddb059a47de031262bdf4a55c837ef0042d15319055d9,[]
4,3,5,116b665fc4aa5dd5cf0ddb059a47de031262bdf4a55c837ef0042d15319055d9,[]
1,0,5,116b665fc4aa5dd5cf0ddb059a47de031262bdf4a55c837ef0042d15319055d9,[]
0,3,5,116b665fc4aa5dd5cf0ddb059a47de031262bdf4a55c837ef0042d15319055d9,[]
1,4,6,e4e2ca1495ef33097815c59dab7ca53c5874e52e768170bad97dfc480628c572,[]
0,4,6,e4e2ca1495ef33097815c59dab7ca53c5874e52e768170bad97dfc480628c572,[]
2,3,6,e4e2ca1495ef33097815c59dab7ca53c5874e52e768170bad97dfc480628c572,[]
3,4,6,e4e2ca1495ef33097815c59dab7ca53c5874e52e768170bad97dfc480628c572,[]
4,3,6,e4e2ca1495ef33097815c59dab7ca53c5874e52e768170bad97dfc480628c572,[]
1,4,7,8f8b8c86debd57fd6349ece13286ca9c43cdbf869082feb24cedb510455b244a,[]
2,1,7,8f8b8c86debd57fd6349ece13286ca9c43cdbf869082feb24cedb510455b244a,[]
3,4,7,8f8b8c86debd57fd6349ece13286ca9c43cdbf869082feb24cedb510455b244a,[]
