node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4C08BE9323B43F27F5E5A049AFD1839C43351692629511F927DC137954C989C5,False
0,None,Account3,100001000000,23F506FBF282CB5E4C905128A1C122CD3C0465B91DD875377739B6805F7DF586,False
0,None,Account2,100001000000,1BAFE312FF966B53D9465BA16BE3CE205904D29929CA555C2889DCDDFED8670A,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,05DFDBD4E0724EF567F319505E1D69F211A611DCCB1AB50675D52DCD2EF6C2E0,False
1,None,Account1,100001000000,4C08BE9323B43F27F5E5A049AFD1839C43351692629511F927DC137954C989C5,False
1,None,Account3,100001000000,23F506FBF282CB5E4C905128A1C122CD3C0465B91DD875377739B6805F7DF586,False
1,None,Account2,100001000000,1BAFE312FF966B53D9465BA16BE3CE205904D29929CA555C2889DCDDFED8670A,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,05DFDBD4E0724EF567F319505E1D69F211A611DCCB1AB50675D52DCD2EF6C2E0,False
2,None,Account1,100001000000,4C08BE9323B43F27F5E5A049AFD1839C43351692629511F927DC137954C989C5,False
2,None,Account3,100001000000,23F506FBF282CB5E4C905128A1C122CD3C0465B91DD875377739B6805F7DF586,False
2,None,Account2,100001000000,1BAFE312FF966B53D9465BA16BE3CE205904D29929CA555C2889DCDDFED8670A,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,05DFDBD4E0724EF567F319505E1D69F211A611DCCB1AB50675D52DCD2EF6C2E0,False
3,None,Account1,100001000000,4C08BE9323B43F27F5E5A049AFD1839C43351692629511F927DC137954C989C5,False
3,None,Account3,100001000000,23F506FBF282CB5E4C905128A1C122CD3C0465B91DD875377739B6805F7DF586,False
3,None,Account2,100001000000,1BAFE312FF966B53D9465BA16BE3CE205904D29929CA555C2889DCDDFED8670A,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,05DFDBD4E0724EF567F319505E1D69F211A611DCCB1AB50675D52DCD2EF6C2E0,False
4,None,Account1,100001000000,4C08BE9323B43F27F5E5A049AFD1839C43351692629511F927DC137954C989C5,False
4,None,Account3,100001000000,23F506FBF282CB5E4C905128A1C122CD3C0465B91DD875377739B6805F7DF586,False
4,None,Account2,100001000000,1BAFE312FF966B53D9465BA16BE3CE205904D29929CA555C2889DCDDFED8670A,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,05DFDBD4E0724EF567F319505E1D69F211A611DCCB1AB50675D52DCD2EF6C2E0,False
