node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,56814590E3F2B134B5F083A5C508A79C130DF668F659D19E5627C605E572C301,True
0,None,Account3,100001000000,1F18FAB00BB9895B05DE6EF05476EB31E9CB19ED5B6185FE7770157347CC4071,True
0,None,Account2,100001000000,24D5DB61F57A9E085D9E58496F5AC25D68FD491FA16250F9CACBDBC815185164,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,48371979A68CEE7F48739923592FEFB13F4EDE5075EEF7FB71C0F29C1D463F8B,True
0,Account1,Account2,83000000000,EAB79543F3C2D78B8219AD77F96C849DE27F9B7B7CE545702DF6CA1AD99623A8,False
1,None,Account1,100001000000,56814590E3F2B134B5F083A5C508A79C130DF668F659D19E5627C605E572C301,True
1,None,Account3,100001000000,1F18FAB00BB9895B05DE6EF05476EB31E9CB19ED5B6185FE7770157347CC4071,True
1,None,Account2,100001000000,24D5DB61F57A9E085D9E58496F5AC25D68FD491FA16250F9CACBDBC815185164,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,48371979A68CEE7F48739923592FEFB13F4EDE5075EEF7FB71C0F29C1D463F8B,True
1,Account1,Account2,83000000000,EAB79543F3C2D78B8219AD77F96C849DE27F9B7B7CE545702DF6CA1AD99623A8,False
2,None,Account1,100001000000,56814590E3F2B134B5F083A5C508A79C130DF668F659D19E5627C605E572C301,True
2,None,Account3,100001000000,1F18FAB00BB9895B05DE6EF05476EB31E9CB19ED5B6185FE7770157347CC4071,True
2,None,Account2,100001000000,24D5DB61F57A9E085D9E58496F5AC25D68FD491FA16250F9CACBDBC815185164,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,48371979A68CEE7F48739923592FEFB13F4EDE5075EEF7FB71C0F29C1D463F8B,True
2,Account1,Account2,83000000000,EAB79543F3C2D78B8219AD77F96C849DE27F9B7B7CE545702DF6CA1AD99623A8,False
3,None,Account1,100001000000,56814590E3F2B134B5F083A5C508A79C130DF668F659D19E5627C605E572C301,True
3,None,Account3,100001000000,1F18FAB00BB9895B05DE6EF05476EB31E9CB19ED5B6185FE7770157347CC4071,True
3,None,Account2,100001000000,24D5DB61F57A9E085D9E58496F5AC25D68FD491FA16250F9CACBDBC815185164,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,48371979A68CEE7F48739923592FEFB13F4EDE5075EEF7FB71C0F29C1D463F8B,True
3,Account1,Account2,83000000000,EAB79543F3C2D78B8219AD77F96C849DE27F9B7B7CE545702DF6CA1AD99623A8,False
4,None,Account1,100001000000,56814590E3F2B134B5F083A5C508A79C130DF668F659D19E5627C605E572C301,True
4,None,Account3,100001000000,1F18FAB00BB9895B05DE6EF05476EB31E9CB19ED5B6185FE7770157347CC4071,True
4,None,Account2,100001000000,24D5DB61F57A9E085D9E58496F5AC25D68FD491FA16250F9CACBDBC815185164,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,48371979A68CEE7F48739923592FEFB13F4EDE5075EEF7FB71C0F29C1D463F8B,True
4,Account1,Account2,83000000000,EAB79543F3C2D78B8219AD77F96C849DE27F9B7B7CE545702DF6CA1AD99623A8,False
