node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001461,803869770,35C6FE341BCE9DFCEC468BDE2CFEBDFF46B2F44674A7AEDEB7152A1D021C1204,3
2,2,20,16.788351,803869750,3BE46FB1BB0FF00137CD0779CB49E7CD265A694252ACF8114E568D51C9B55DF4,2
0,2,20,16.877332,803869750,3BE46FB1BB0FF00137CD0779CB49E7CD265A694252ACF8114E568D51C9B55DF4,2
4,2,20,17.218292,803869750,3BE46FB1BB0FF00137CD0779CB49E7CD265A694252ACF8114E568D51C9B55DF4,2
3,3,20,3.002072,803869770,35C6FE341BCE9DFCEC468BDE2CFEBDFF46B2F44674A7AEDEB7152A1D021C1204,3
4,4,20,3.000950,803869771,629C25F798971880E6DBEC470C1773DFC061653D274B4B2E0D59619018EACBD8,4
1,3,20,3.000076,803869770,35C6FE341BCE9DFCEC468BDE2CFEBDFF46B2F44674A7AEDEB7152A1D021C1204,3
2,4,20,4.001399,803869771,629C25F798971880E6DBEC470C1773DFC061653D274B4B2E0D59619018EACBD8,4
0,4,20,3.001298,803869771,629C25F798971880E6DBEC470C1773DFC061653D274B4B2E0D59619018EACBD8,4
2,3,20,3.001109,803869770,35C6FE341BCE9DFCEC468BDE2CFEBDFF46B2F44674A7AEDEB7152A1D021C1204,3
3,2,20,19.884000,803869750,3BE46FB1BB0FF00137CD0779CB49E7CD265A694252ACF8114E568D51C9B55DF4,2
1,2,20,20.528800,803869750,3BE46FB1BB0FF00137CD0779CB49E7CD265A694252ACF8114E568D51C9B55DF4,2
3,4,20,2.999611,803869771,629C25F798971880E6DBEC470C1773DFC061653D274B4B2E0D59619018EACBD8,4
0,3,20,4.001948,803869770,35C6FE341BCE9DFCEC468BDE2CFEBDFF46B2F44674A7AEDEB7152A1D021C1204,3
1,4,20,3.007376,803869771,629C25F798971880E6DBEC470C1773DFC061653D274B4B2E0D59619018EACBD8,4
4,5,20,4.001406,803869780,4303BBF484FD7C766570A9C8AA0ED1E6CE2A2CD2FF264DFB7EDD50034AB5D446,5
2,5,20,4.002476,803869780,4303BBF484FD7C766570A9C8AA0ED1E6CE2A2CD2FF264DFB7EDD50034AB5D446,5
0,5,20,5.001505,803869780,4303BBF484FD7C766570A9C8AA0ED1E6CE2A2CD2FF264DFB7EDD50034AB5D446,5
3,5,20,3.061809,803869780,4303BBF484FD7C766570A9C8AA0ED1E6CE2A2CD2FF264DFB7EDD50034AB5D446,5
1,5,20,3.000584,803869780,4303BBF484FD7C766570A9C8AA0ED1E6CE2A2CD2FF264DFB7EDD50034AB5D446,5
4,6,20,4.002948,803869781,7DD93A17530AA8A78F81D4872639A81FD3E181C1E751274A7759BD4261EC5EA1,6
3,6,20,2.941383,803869781,7DD93A17530AA8A78F81D4872639A81FD3E181C1E751274A7759BD4261EC5EA1,6
2,6,20,5.000884,803869781,AAB95EB4D3DF2508AD391F08017A9A563592B6187B35FDC50BACFA9497018274,6
0,6,20,4.030389,803869781,AAB95EB4D3DF2508AD391F08017A9A563592B6187B35FDC50BACFA9497018274,6
1,6,20,4.003657,803869781,AAB95EB4D3DF2508AD391F08017A9A563592B6187B35FDC50BACFA9497018274,6
1,7,20,3.000885,803869790,9ABE58E8CF1CCFF801C920429F0F38F4B03E645037A74042340EF44AC1308E3B,7
4,7,20,8.004950,803869790,892CCD7D2090BB26CF174EDFE12CFDB4A629597DE0BFFA94724C4AA470D093C9,7
2,7,20,9.003990,803869790,892CCD7D2090BB26CF174EDFE12CFDB4A629597DE0BFFA94724C4AA470D093C9,7
3,7,20,10.006166,803869790,892CCD7D2090BB26CF174EDFE12CFDB4A629597DE0BFFA94724C4AA470D093C9,7
0,7,20,9.975216,803869790,892CCD7D2090BB26CF174EDFE12CFDB4A629597DE0BFFA94724C4AA470D093C9,7
1,8,20,16.006720,803869791,ABCE0576C48F58ECF7500E829E7D64F22AB10638037011C9490AF49D57F9507E,8
4,8,20,27.011408,803869800,2EAF22F5B93D3402D91EA3465B5BD8E59931AF013A6178F95A9F6B539AFCCE6E,8
