node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001048,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,3,20,3.001029,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
3,3,20,4.001658,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,3,20,4.001024,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
1,3,20,4.001813,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
3,2,20,17.761890,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,2,20,17.836489,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,18.201335,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,2,20,18.300398,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
0,2,20,18.449499,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,4,20,3.001105,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,4,20,3.049063,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
3,4,20,3.000436,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
2,4,20,4.002448,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,4,20,4.000980,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,5,20,3.002408,803845630,6F7106BD642A6696A48A5613E5937A92D560C78B298B78E0E3EDE25F9BB1D7F6,5
0,5,20,4.953828,803845630,18589164F61F53429B8A31F3F0B5AEC1336334CAE713ADCECF2ABFC48CB91434,5
1,5,20,5.003312,803845630,6F7106BD642A6696A48A5613E5937A92D560C78B298B78E0E3EDE25F9BB1D7F6,5
2,5,20,6.059080,803845630,18589164F61F53429B8A31F3F0B5AEC1336334CAE713ADCECF2ABFC48CB91434,5
3,5,20,10.005647,803845630,09AB6F887DEF0F4EB3A495CC5358D7963B9F075DDAD9258A63CD5464A2F50E7B,5
0,6,20,6.002410,803845631,3EF4114D72DDB6F50452D7D52C17C4B57276CCF78889448A316B6525BDD3B300,6
