node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1,False
0,None,Account3,100001000000,9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D,False
0,None,Account1,100001000000,C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197,False
0,Account1,Account3,82000000000,12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4,False
0,Account1,Account2,80000000000,73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD,False
0,Account1,Account3,81000000000,C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780,False
0,Account1,Account2,83000000000,B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220,False
1,None,Account2,100001000000,84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1,False
1,None,Account3,100001000000,9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D,False
1,None,Account1,100001000000,C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197,False
1,Account1,Account3,82000000000,12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4,False
1,Account1,Account2,80000000000,73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD,False
1,Account1,Account3,81000000000,C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780,False
1,Account1,Account2,83000000000,B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220,False
2,None,Account2,100001000000,84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1,False
2,None,Account3,100001000000,9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D,False
2,None,Account1,100001000000,C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197,False
2,Account1,Account3,82000000000,12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4,False
2,Account1,Account2,80000000000,73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD,False
2,Account1,Account3,81000000000,C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780,False
2,Account1,Account2,83000000000,B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220,False
3,None,Account2,100001000000,84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1,False
3,None,Account3,100001000000,9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D,False
3,None,Account1,100001000000,C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197,False
3,Account1,Account3,82000000000,12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4,False
3,Account1,Account2,80000000000,73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD,False
3,Account1,Account3,81000000000,C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780,False
3,Account1,Account2,83000000000,B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220,False
4,None,Account2,100001000000,84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1,False
4,None,Account3,100001000000,9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D,False
4,None,Account1,100001000000,C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197,False
4,Account1,Account3,82000000000,12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4,False
4,Account1,Account2,80000000000,73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD,False
4,Account1,Account3,81000000000,C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780,False
4,Account1,Account2,83000000000,B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220,False
