peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
2,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
1,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
4,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
0,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
4,3,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
0,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
3,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
2,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
1,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
4,3,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
0,1,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
3,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
2,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
1,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
4,3,5,6f7106bd642a6696a48a5613e5937a92d560c78b298b78e0e3ede25f9bb1d7f6,['84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1']
0,1,5,18589164f61f53429b8a31f3f0b5aec1336334cae713adcecf2abfc48cb91434,"['84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1', '9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D']"
1,2,5,6f7106bd642a6696a48a5613e5937a92d560c78b298b78e0e3ede25f9bb1d7f6,['84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1']
2,3,5,18589164f61f53429b8a31f3f0b5aec1336334cae713adcecf2abfc48cb91434,"['84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1', '9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D']"
3,4,5,09ab6f887def0f4eb3a495cc5358d7963b9f075ddad9258a63cd5464a2f50e7b,"['84CB2D385D3D42028EB9CBAAEE961FC58A75D35C01EB67BC27BF8389001187E1', '9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D', 'C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197']"
0,3,6,3ef4114d72ddb6f50452d7d52c17c4b57276ccf78889448a316b6525bdd3b300,['C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197']
2,4,6,3ef4114d72ddb6f50452d7d52c17c4b57276ccf78889448a316b6525bdd3b300,['C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197']
1,4,6,7e42c4134286006639d64f6e1857ea011729ad308e443a859ba88f440d77754f,"['9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D', 'C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197']"
4,1,6,7e42c4134286006639d64f6e1857ea011729ad308e443a859ba88f440d77754f,"['9546435564FCCD2A55C3C858A1025C094ACB4A1396AEC259428F81EAE283503D', 'C308BBCB906E3A06F44AA245A32E611CFF468D90EBC2E4F3D235848D35926197']"
2,4,7,3713f364cec779e42d29b3ddba65efce33015444fa2c8db2e21248cd1ffe8369,['12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4']
1,3,7,9621319c368e0c57d9857473f57d67b9192678d9ea2612fe5b5e031bc28d4c99,['C3A108F36E394D065F2E0E55F36537F534FB9AC8DD747FF9D4FE1EC5945A8780']
2,1,8,4eec9fd5ef041f34266b90a33a3c2e3de72773c880455e2babd22d41db5cdbc5,[]
1,3,8,aac76d07a1f3b6b08172482beeef703d5fd984e3e84e68f4e85443b9688db5c4,[]
3,4,6,87a70c2e473fe942d50c84e578d072f51242b35ce06bf0971dd5c3d871de0c79,"['12C1BD46AD15F57733A10C47D57AAE06037C1E2C3A111CF0A51CE99DBDFE2CF4', 'B403C9494A931DB2BA7B246B7775641BA7B643EBB1005BDA9D17E413659DE220']"
4,3,7,73e66793821eff70d49487e3317ed8782eedcd65e63747e0881341daaed230ee,['73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD']
0,3,7,e11f5d850865a1b8254d6064fc5e3ed9b7c05f527ee38e3db95fa7e683ff04d1,['73AA6209AE37F63C76DE1931B61A4989AD37170FBD96044D185223BEA0F6DDFD']
2,4,9,858a38959ad3d64a1d8894d032c0c144af1a6a4d3f015aadf4a90a88e03969fb,[]
1,3,9,a5954325c5239bc8a9251f4a14612a20eca17bdff9499641650e1fd20a2086b1,[]
0,4,8,4f5dbab4cbdae2715e41e7c55e54352e5925c3bf3b8bf4266e58f6da28a9c3cf,[]
3,2,7,9b40ad2dc00bf06362fa321e9db207c7c6674c57fdd26bab1107ec4b32dca74e,[]
4,3,8,55af685c9675863e0723d0ac9cca3f88b41e7affc8fd6a925f8649870377de46,[]
2,3,10,35075b76f47afc548dbd06df6408492234b2bb0607672cf402638370c7434e9f,[]
1,0,10,6cb4d4ff8c2cbbad5b708e06447018d885bfcbe77f4deeff9cac0d845f9e8858,[]
0,3,9,b76f2cad550f4b38482b7ae1a324868cb2db5ad055b5cf2dbee373b9cfdf51bf,[]
3,2,8,2435229fd0da2e8a871a186d23498a9978e5c93a1e042aea82b7bbfa22a34c72,[]
4,2,9,fff36352711251f46a7ed549ce3cec5aacb029a806274d5f5d699613526fc813,[]
2,3,11,85b384095b2cd1549594ba76f3b08d90e3c39bb27b1a852a01f4a7a63ffa57a9,[]
1,3,11,2f2e832cfb36b3428079fe6722a02f97ffccfdda19342d19366375c3540e0034,[]
0,4,10,0867f32a6cee1ce9c37673d0f79fe52fb8e3ff58834b39b9b888cac6e6244bb1,[]
3,2,9,3dd1ca2b950b31b48e0961ef389fabeadab8a6420a999b2d183feab1bf8b3e26,[]
4,1,10,1df39123757d96488bf6ae990262564b3dc11610e13bf9884f2e43ced44edec1,[]
2,4,12,81f71453846cbc61f4747d91d6ab49dc9a1c998fc3e2ef157657ee92a2b09c9b,[]
1,4,12,b939da57c79a754897e6e3de12ed4afbb4c0907fd2289ed906a4b2db9a67917e,[]
2,4,13,cd2bfa7f2b9bfe9ba0b940095ceb183ca478390b935bc80c2122586f2f426d4b,[]
1,3,13,514abfc596d9a423983951f3d7d07379f96af538a4a1e35d553f4a355afdd0be,[]
0,3,11,8681315c63ef6b75dfda74f670ad9de9e72f50e79edb284bbe54c5a2220bb134,[]
3,2,10,bac6e211f85f2a6cbbc5526998d4a5fab6ed7a85988c45099316ab2820f12028,[]
4,0,11,683ebc031e392c464db5ca418dd34afb69b3cd33e5e5e1b845309ef17d561977,[]
2,3,14,dcaff101df1689a35a608aed779dab37de7beb88f6af47ab2b42c7e0b618eb6e,[]
1,3,14,726a39e23c569c6860aa00266b92390e37e379f1612a132a20ad399ba15b41dc,[]
0,4,12,116a91a44c16967346ea83cef2a28cbb9804b9003ede9158e5722e740df5c5dc,[]
3,2,11,3ccb8430ab71a0f6c3376e6b1326b1e8dc49c7395c7e2a66e3f86e4e15540653,[]
4,0,12,003c5507077ab0436a753fad7896f4312802665e496b25e695ef90df346b3ae7,[]
2,3,15,3170004d62e0d51e96844fe32104274ed661d663bd0acbbbd7b5f9afdf16df82,[]
1,4,15,be14b338b3870802009b0811f8d1c07dc652c601b2103a3193f4937f52a813b2,[]
0,4,13,e86bcc7f17304c008f73f2e2ccfba6b100c3fe9f1cd146d4b060c6f71e436d3b,[]
3,2,12,5f88d26ebe19e62a6a8d0fd9498e6a756f24c956e8cd8481aae573389215e679,[]
4,3,13,60b80d173c13f70fcb06f5ab6ea72d824647ea179ea4a383cd57d04f7ac75d5e,[]
