node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998478,803870880,519A465A96635D92C72CE8C3D3E2F8C2DDB1BDEDA339E0925D1A2F27F32E4CBE,3
4,3,20,3.001253,803870880,519A465A96635D92C72CE8C3D3E2F8C2DDB1BDEDA339E0925D1A2F27F32E4CBE,3
0,3,20,3.000648,803870880,519A465A96635D92C72CE8C3D3E2F8C2DDB1BDEDA339E0925D1A2F27F32E4CBE,3
1,3,20,3.057187,803870880,519A465A96635D92C72CE8C3D3E2F8C2DDB1BDEDA339E0925D1A2F27F32E4CBE,3
3,2,20,24.543573,803870860,65957643AE5B2DE594E61DB32B378F9F27AF721BD214775C421EC8E545F13C37,2
2,2,20,24.976551,803870860,65957643AE5B2DE594E61DB32B378F9F27AF721BD214775C421EC8E545F13C37,2
4,2,20,25.228550,803870860,65957643AE5B2DE594E61DB32B378F9F27AF721BD214775C421EC8E545F13C37,2
0,2,20,25.405102,803870860,65957643AE5B2DE594E61DB32B378F9F27AF721BD214775C421EC8E545F13C37,2
1,2,20,25.481169,803870860,65957643AE5B2DE594E61DB32B378F9F27AF721BD214775C421EC8E545F13C37,2
3,4,20,3.001309,803870881,E1B8E48C1798DD8B90D85F07B9BB4FD471BAA8EF1C6F5E937189953992561FA5,4
2,4,20,3.002018,803870881,E1B8E48C1798DD8B90D85F07B9BB4FD471BAA8EF1C6F5E937189953992561FA5,4
4,4,20,3.000306,803870881,E1B8E48C1798DD8B90D85F07B9BB4FD471BAA8EF1C6F5E937189953992561FA5,4
0,4,20,3.001022,803870881,E1B8E48C1798DD8B90D85F07B9BB4FD471BAA8EF1C6F5E937189953992561FA5,4
1,4,20,2.944541,803870881,E1B8E48C1798DD8B90D85F07B9BB4FD471BAA8EF1C6F5E937189953992561FA5,4
3,3,20,2.997309,803870880,519A465A96635D92C72CE8C3D3E2F8C2DDB1BDEDA339E0925D1A2F27F32E4CBE,3
3,5,20,3.001699,803870890,8B7EFA37CA4DCF259F2D89CFC9AC4A8B646D4D9AA3B4A4AEB1C755F77644A29B,5
4,5,20,3.003033,803870890,3F5C26F59A73AFFF15E509DE989558D630867D1EB662D476ADC73461A6525C0A,5
1,5,20,2.943159,803870890,3F5C26F59A73AFFF15E509DE989558D630867D1EB662D476ADC73461A6525C0A,5
2,5,20,4.002179,803870890,3F5C26F59A73AFFF15E509DE989558D630867D1EB662D476ADC73461A6525C0A,5
0,5,20,4.003463,803870890,3F5C26F59A73AFFF15E509DE989558D630867D1EB662D476ADC73461A6525C0A,5
4,6,20,4.000954,803870891,2E6148F7691808FBAA4531B54F07417067C130B4544C6607DA4EDDC476C2B099,6
0,6,20,3.001280,803870891,2E6148F7691808FBAA4531B54F07417067C130B4544C6607DA4EDDC476C2B099,6
1,6,20,4.067691,803870891,2E6148F7691808FBAA4531B54F07417067C130B4544C6607DA4EDDC476C2B099,6
2,6,20,4.001125,803870891,2E6148F7691808FBAA4531B54F07417067C130B4544C6607DA4EDDC476C2B099,6
2,7,20,3.002407,803870892,4B1EB1424BCC88AF71075DE85E4251F0D7E597E52673E4F2E85605D9178C39C0,7
4,7,20,4.002866,803870892,4B1EB1424BCC88AF71075DE85E4251F0D7E597E52673E4F2E85605D9178C39C0,7
0,7,20,4.001304,803870892,4B1EB1424BCC88AF71075DE85E4251F0D7E597E52673E4F2E85605D9178C39C0,7
1,7,20,3.984185,803870892,4B1EB1424BCC88AF71075DE85E4251F0D7E597E52673E4F2E85605D9178C39C0,7
4,8,20,4.002835,803870900,4354095D58B95E3ADB10FE770CC4DBABC239F19C1BF1C8D29C2EC764B346BCE7,8
1,8,20,3.964311,803870900,4354095D58B95E3ADB10FE770CC4DBABC239F19C1BF1C8D29C2EC764B346BCE7,8
3,7,20,13.012475,803870892,4B1EB1424BCC88AF71075DE85E4251F0D7E597E52673E4F2E85605D9178C39C0,7
2,8,20,5.002897,803870900,4354095D58B95E3ADB10FE770CC4DBABC239F19C1BF1C8D29C2EC764B346BCE7,8
0,8,20,5.004461,803870900,4354095D58B95E3ADB10FE770CC4DBABC239F19C1BF1C8D29C2EC764B346BCE7,8
3,8,20,3.004877,803870900,4354095D58B95E3ADB10FE770CC4DBABC239F19C1BF1C8D29C2EC764B346BCE7,8
4,9,20,4.003552,803870901,FF2E408F32090C1684674B7156D8E3EF7B21C44258174420114E3EB6BEDEA2D6,9
0,9,20,3.000948,803870901,FF2E408F32090C1684674B7156D8E3EF7B21C44258174420114E3EB6BEDEA2D6,9
1,9,20,4.050947,803870901,FF2E408F32090C1684674B7156D8E3EF7B21C44258174420114E3EB6BEDEA2D6,9
2,9,20,4.001986,803870901,FF2E408F32090C1684674B7156D8E3EF7B21C44258174420114E3EB6BEDEA2D6,9
3,9,20,2.995579,803870901,FF2E408F32090C1684674B7156D8E3EF7B21C44258174420114E3EB6BEDEA2D6,9
2,10,20,3.001039,803870910,073C8335E4835ABAF843EA93F08868D4583582067A36EC7450D57B0A090FD3A7,10
4,10,20,4.001309,803870910,073C8335E4835ABAF843EA93F08868D4583582067A36EC7450D57B0A090FD3A7,10
0,10,20,4.000430,803870910,073C8335E4835ABAF843EA93F08868D4583582067A36EC7450D57B0A090FD3A7,10
1,10,20,3.965204,803870910,073C8335E4835ABAF843EA93F08868D4583582067A36EC7450D57B0A090FD3A7,10
3,10,20,2.005177,803870910,073C8335E4835ABAF843EA93F08868D4583582067A36EC7450D57B0A090FD3A7,10
2,11,20,3.002071,803870911,DF936A0AB0A36B605978B7338C8A4E59AB9CDD6F16AEB027B07E027AF94BD74A,11
4,11,20,2.999867,803870911,DF936A0AB0A36B605978B7338C8A4E59AB9CDD6F16AEB027B07E027AF94BD74A,11
0,11,20,3.001428,803870911,DF936A0AB0A36B605978B7338C8A4E59AB9CDD6F16AEB027B07E027AF94BD74A,11
1,11,20,3.003773,803870911,DF936A0AB0A36B605978B7338C8A4E59AB9CDD6F16AEB027B07E027AF94BD74A,11
3,11,20,2.997757,803870911,DF936A0AB0A36B605978B7338C8A4E59AB9CDD6F16AEB027B07E027AF94BD74A,11
2,12,20,3.000783,803870912,ECB9E2380C068BF29418317A267D2EA626ADCEC29AAC7123EBF9D0BAF17F1EF6,12
4,12,20,3.002102,803870912,ECB9E2380C068BF29418317A267D2EA626ADCEC29AAC7123EBF9D0BAF17F1EF6,12
0,12,20,2.999878,803870912,ECB9E2380C068BF29418317A267D2EA626ADCEC29AAC7123EBF9D0BAF17F1EF6,12
1,12,20,2.994763,803870912,ECB9E2380C068BF29418317A267D2EA626ADCEC29AAC7123EBF9D0BAF17F1EF6,12
3,12,20,3.004456,803870912,ECB9E2380C068BF29418317A267D2EA626ADCEC29AAC7123EBF9D0BAF17F1EF6,12
2,13,20,3.000758,803870920,7019AB0854D25C1D96669642BC5C7FC616043ED42A7C66509986AF06A876C81C,13
4,13,20,3.000738,803870920,7019AB0854D25C1D96669642BC5C7FC616043ED42A7C66509986AF06A876C81C,13
0,13,20,3.001679,803870920,7019AB0854D25C1D96669642BC5C7FC616043ED42A7C66509986AF06A876C81C,13
1,13,20,3.003319,803870920,7019AB0854D25C1D96669642BC5C7FC616043ED42A7C66509986AF06A876C81C,13
3,13,20,3.009436,803870920,7019AB0854D25C1D96669642BC5C7FC616043ED42A7C66509986AF06A876C81C,13
2,14,20,3.001323,803870921,56EFE3D4B89660B2183F802C92E6AB56479A10FD57D9CB83995B68B1FDD5C2E4,14
4,14,20,3.001363,803870921,56EFE3D4B89660B2183F802C92E6AB56479A10FD57D9CB83995B68B1FDD5C2E4,14
0,14,20,3.001069,803870921,56EFE3D4B89660B2183F802C92E6AB56479A10FD57D9CB83995B68B1FDD5C2E4,14
1,14,20,3.043057,803870921,56EFE3D4B89660B2183F802C92E6AB56479A10FD57D9CB83995B68B1FDD5C2E4,14
3,14,20,2.999585,803870921,56EFE3D4B89660B2183F802C92E6AB56479A10FD57D9CB83995B68B1FDD5C2E4,14
2,15,20,3.001516,803870922,E409CF2D64EE764228276A15CDC18CBA450469A78D223789B561D849AECF067A,15
4,15,20,3.000346,803870922,E409CF2D64EE764228276A15CDC18CBA450469A78D223789B561D849AECF067A,15
0,15,20,3.001819,803870922,E409CF2D64EE764228276A15CDC18CBA450469A78D223789B561D849AECF067A,15
1,15,20,2.972615,803870922,E409CF2D64EE764228276A15CDC18CBA450469A78D223789B561D849AECF067A,15
3,15,20,3.002037,803870922,E409CF2D64EE764228276A15CDC18CBA450469A78D223789B561D849AECF067A,15
2,16,20,3.010598,803870923,A099DB920A37A400E77FB7118BCAAB5DA8027C2847BE7935436C0EEA4FFDFF88,16
4,16,20,3.000885,803870923,A099DB920A37A400E77FB7118BCAAB5DA8027C2847BE7935436C0EEA4FFDFF88,16
0,16,20,3.001530,803870923,A099DB920A37A400E77FB7118BCAAB5DA8027C2847BE7935436C0EEA4FFDFF88,16
1,16,20,3.026565,803870923,A099DB920A37A400E77FB7118BCAAB5DA8027C2847BE7935436C0EEA4FFDFF88,16
3,16,20,3.001002,803870923,A099DB920A37A400E77FB7118BCAAB5DA8027C2847BE7935436C0EEA4FFDFF88,16
2,17,20,2.991736,803870930,14E3986EE75F0FB74C25FB9D84AF4C5B082456B5CF285CC67D700D3054A3D568,17
4,17,20,3.001575,803870930,14E3986EE75F0FB74C25FB9D84AF4C5B082456B5CF285CC67D700D3054A3D568,17
0,17,20,3.001157,803870930,14E3986EE75F0FB74C25FB9D84AF4C5B082456B5CF285CC67D700D3054A3D568,17
1,17,20,2.964155,803870930,14E3986EE75F0FB74C25FB9D84AF4C5B082456B5CF285CC67D700D3054A3D568,17
3,17,20,3.002085,803870930,14E3986EE75F0FB74C25FB9D84AF4C5B082456B5CF285CC67D700D3054A3D568,17
2,18,20,3.001228,803870931,8C0ADB64E9C6F4E68958FC6D16644327A5DA9629B73B9432D5248580249AFED7,18
4,18,20,3.000796,803870931,8C0ADB64E9C6F4E68958FC6D16644327A5DA9629B73B9432D5248580249AFED7,18
0,18,20,3.001337,803870931,8C0ADB64E9C6F4E68958FC6D16644327A5DA9629B73B9432D5248580249AFED7,18
1,18,20,3.032663,803870931,8C0ADB64E9C6F4E68958FC6D16644327A5DA9629B73B9432D5248580249AFED7,18
3,18,20,3.000176,803870931,8C0ADB64E9C6F4E68958FC6D16644327A5DA9629B73B9432D5248580249AFED7,18
