node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004013,803863710,C36F5252CA63B9ACF709BEC6B020C303645E772700FAA808A428EA98EA07950D,3
1,3,20,3.000123,803863710,C36F5252CA63B9ACF709BEC6B020C303645E772700FAA808A428EA98EA07950D,3
0,3,20,3.001279,803863710,C36F5252CA63B9ACF709BEC6B020C303645E772700FAA808A428EA98EA07950D,3
3,3,20,4.000886,803863710,C36F5252CA63B9ACF709BEC6B020C303645E772700FAA808A428EA98EA07950D,3
2,3,20,4.047381,803863710,C36F5252CA63B9ACF709BEC6B020C303645E772700FAA808A428EA98EA07950D,3
4,2,20,22.146928,803863690,775A01C8A18C7C8E0B62C736882E6B16265DE7654E46BF71E8FF8A8BEC684163,2
3,2,20,22.473585,803863690,775A01C8A18C7C8E0B62C736882E6B16265DE7654E46BF71E8FF8A8BEC684163,2
1,2,20,22.734644,803863690,775A01C8A18C7C8E0B62C736882E6B16265DE7654E46BF71E8FF8A8BEC684163,2
0,2,20,22.974241,803863690,775A01C8A18C7C8E0B62C736882E6B16265DE7654E46BF71E8FF8A8BEC684163,2
2,2,20,23.056795,803863690,775A01C8A18C7C8E0B62C736882E6B16265DE7654E46BF71E8FF8A8BEC684163,2
1,4,20,3.008584,803863711,C92C888787959AD4F7244FE65EE43F3CC5F3B30B324265BD9030F73B672B5F37,4
0,4,20,3.002934,803863711,547FD71A068248DAD66BA69DEC1A411DA3C33F74D0F94293A2CDEA2999178313,4
4,4,20,4.002178,803863711,547FD71A068248DAD66BA69DEC1A411DA3C33F74D0F94293A2CDEA2999178313,4
3,4,20,3.000719,803863711,547FD71A068248DAD66BA69DEC1A411DA3C33F74D0F94293A2CDEA2999178313,4
2,4,20,3.957034,803863711,547FD71A068248DAD66BA69DEC1A411DA3C33F74D0F94293A2CDEA2999178313,4
0,5,20,4.001786,803863720,5DBE048ABBDAFBB9AF042574C497103E3BAB65EA9E62A3C1AD8416D03E2956EF,5
4,5,20,4.001903,803863720,5DBE048ABBDAFBB9AF042574C497103E3BAB65EA9E62A3C1AD8416D03E2956EF,5
3,5,20,4.004300,803863720,5DBE048ABBDAFBB9AF042574C497103E3BAB65EA9E62A3C1AD8416D03E2956EF,5
