peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,775a01c8a18c7c8e0b62c736882e6b16265de7654e46bf71e8ff8a8bec684163,[]
3,2,2,775a01c8a18c7c8e0b62c736882e6b16265de7654e46bf71e8ff8a8bec684163,[]
1,2,2,775a01c8a18c7c8e0b62c736882e6b16265de7654e46bf71e8ff8a8bec684163,[]
0,4,2,775a01c8a18c7c8e0b62c736882e6b16265de7654e46bf71e8ff8a8bec684163,[]
2,3,2,775a01c8a18c7c8e0b62c736882e6b16265de7654e46bf71e8ff8a8bec684163,[]
4,3,3,c36f5252ca63b9acf709bec6b020c303645e772700faa808a428ea98ea07950d,[]
1,3,3,c36f5252ca63b9acf709bec6b020c303645e772700faa808a428ea98ea07950d,[]
0,4,3,c36f5252ca63b9acf709bec6b020c303645e772700faa808a428ea98ea07950d,[]
3,4,3,c36f5252ca63b9acf709bec6b020c303645e772700faa808a428ea98ea07950d,[]
2,1,3,c36f5252ca63b9acf709bec6b020c303645e772700faa808a428ea98ea07950d,[]
1,4,4,c92c888787959ad4f7244fe65ee43f3cc5f3b30b324265bd9030f73b672b5f37,['6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467']
0,3,4,547fd71a068248dad66ba69dec1a411da3c33f74d0f94293a2cdea2999178313,[]
4,3,4,547fd71a068248dad66ba69dec1a411da3c33f74d0f94293a2cdea2999178313,[]
3,2,4,547fd71a068248dad66ba69dec1a411da3c33f74d0f94293a2cdea2999178313,[]
2,4,4,547fd71a068248dad66ba69dec1a411da3c33f74d0f94293a2cdea2999178313,[]
0,4,5,5dbe048abbdafbb9af042574c497103e3bab65ea9e62a3c1ad8416d03e2956ef,"['250224B1C29F76BD52FE16FB836B85242AC33C5A85FB668AB91085601AE0CA2B', '6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467']"
4,1,5,5dbe048abbdafbb9af042574c497103e3bab65ea9e62a3c1ad8416d03e2956ef,"['250224B1C29F76BD52FE16FB836B85242AC33C5A85FB668AB91085601AE0CA2B', '6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467']"
3,4,5,5dbe048abbdafbb9af042574c497103e3bab65ea9e62a3c1ad8416d03e2956ef,"['250224B1C29F76BD52FE16FB836B85242AC33C5A85FB668AB91085601AE0CA2B', '6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467']"
2,4,5,36fb094feb0fd09ebc2a9b67b3f355b87f6aae968b6289a4c60cb4c9df121601,[]
4,2,6,f270e6849db1a5965fa84ca497357315ef49c29079f75f911c4d0bc65fa487f2,['4DB9DE302DDB9D4D19B5C3AA46602E0030BCEC9E924659A397E897913B9BF462']
1,3,5,5dbe048abbdafbb9af042574c497103e3bab65ea9e62a3c1ad8416d03e2956ef,"['250224B1C29F76BD52FE16FB836B85242AC33C5A85FB668AB91085601AE0CA2B', '6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467']"
0,4,6,f270e6849db1a5965fa84ca497357315ef49c29079f75f911c4d0bc65fa487f2,['4DB9DE302DDB9D4D19B5C3AA46602E0030BCEC9E924659A397E897913B9BF462']
3,4,6,f270e6849db1a5965fa84ca497357315ef49c29079f75f911c4d0bc65fa487f2,['4DB9DE302DDB9D4D19B5C3AA46602E0030BCEC9E924659A397E897913B9BF462']
4,3,7,11903c1ff15a68001ff64c9d06587db82d3876556087b8f6dcf6908a1c3132f4,[]
1,4,6,f270e6849db1a5965fa84ca497357315ef49c29079f75f911c4d0bc65fa487f2,['4DB9DE302DDB9D4D19B5C3AA46602E0030BCEC9E924659A397E897913B9BF462']
0,2,7,035424e4072579f1417ccf2e74eaa36b235ece5111d214431c112743e5a20d80,['81124845C58F004BBC88B35228D8C36A34800EE70827EAAC86AFBE3151AC1740']
3,4,7,11903c1ff15a68001ff64c9d06587db82d3876556087b8f6dcf6908a1c3132f4,[]
1,3,7,035424e4072579f1417ccf2e74eaa36b235ece5111d214431c112743e5a20d80,['81124845C58F004BBC88B35228D8C36A34800EE70827EAAC86AFBE3151AC1740']
4,2,8,abdb6d3a8ea626141c402996fdfbbdba8d699dd6549d97fb67117d3ac16b1cfd,"['727C369A943EF133AE6E6B5696BD5B5705CC177089B7B04C0141067E53A27B88', 'C663E229DCD16CA3DED1F4DBCE6A58F819578668FAF3C6EB54F51C1EC75A626D']"
3,4,8,5a6d4e4d1acfd7c5fdd61c5bedcd3fddc787388df2b7e30dd76d9b84cfc37083,"['727C369A943EF133AE6E6B5696BD5B5705CC177089B7B04C0141067E53A27B88', '81124845C58F004BBC88B35228D8C36A34800EE70827EAAC86AFBE3151AC1740']"
2,4,6,b97a9a9ab73fe9bccd510f6ce90408b59e6ef5f8becf30a632f579f7e6224d2c,"['6894F6C44B9BC376A2B0F19D5E872BF68DA1F4FB7A7485C4DA941115B18A3467', '727C369A943EF133AE6E6B5696BD5B5705CC177089B7B04C0141067E53A27B88']"
4,3,9,11d35f44d5c725eb5575598e939079094c34482886916711207886b86c305169,[]
0,4,8,7612334a9852fe372b657ac2706c9ecc4b89d9e72e14b9416ae12d53e036d4d4,['727C369A943EF133AE6E6B5696BD5B5705CC177089B7B04C0141067E53A27B88']
3,0,9,18c91047542c31ea2d9f8704c9395a7fdd282d23df1971a81802bebc3c517bcf,[]
1,4,8,7612334a9852fe372b657ac2706c9ecc4b89d9e72e14b9416ae12d53e036d4d4,['727C369A943EF133AE6E6B5696BD5B5705CC177089B7B04C0141067E53A27B88']
4,3,10,9391feeb0237a656ec76cf3d21acf552e35d589b1a00b2e11bde807d5c38015b,[]
3,4,10,f5c74368eb5a7f31bff0b86e0d8d790426539b972996400a23e9703f4b635658,[]
1,3,9,2a666cc055b4679c440e19e28c60ea2cee322e9998341b74050c2eadb2862249,[]
0,4,9,2a666cc055b4679c440e19e28c60ea2cee322e9998341b74050c2eadb2862249,[]
2,4,7,ea10418a69aa41b504a7d91395f00b82fe106f0632d5211ee0fd5a8da6119892,['250224B1C29F76BD52FE16FB836B85242AC33C5A85FB668AB91085601AE0CA2B']
4,3,11,994aae23a8553088d49b258986ddcb021880489e0e9ae5775071c37bcc596ac6,[]
3,2,11,06067091318b4eb8e14d2dc7ec18c3990dbeb9b5ed32066b94a19401384c88aa,[]
2,3,8,cf6c2cfa4997bc9a7d41db34c4b2db8dd1bde2514a5976146f97926e13eb23ea,[]
1,2,10,ada5a12967b3ea6ab084e46d15efd2797b75c4932b26e990ac90390457665ba3,[]
0,4,10,ada5a12967b3ea6ab084e46d15efd2797b75c4932b26e990ac90390457665ba3,[]
