peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
0,4,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
1,3,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
2,0,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
3,2,2,0f430eb90c92141a52984c8a2aa26adb65f9fe19db350a9978f2d11c220de4c1,[]
2,3,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
3,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
0,2,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
1,4,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
4,3,3,2eff37bdb8ba58a92c481013e0a214cd2390a263f59a9473a65554228fc75682,[]
0,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
2,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
1,4,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
3,1,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
4,3,4,615a01d6a11219d3bb5396c4a404c426f030ec07916d0a40cec239a75c2c1a1a,[]
1,4,5,98afb1cd5a6fbe08815b4ae5204de261432a82754717b283d1669027f9cbd3ec,"['4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30', '85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF', '9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A']"
3,4,5,98afb1cd5a6fbe08815b4ae5204de261432a82754717b283d1669027f9cbd3ec,"['4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30', '85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF', '9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A']"
4,0,5,98afb1cd5a6fbe08815b4ae5204de261432a82754717b283d1669027f9cbd3ec,"['4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30', '85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF', '9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A']"
0,4,5,98afb1cd5a6fbe08815b4ae5204de261432a82754717b283d1669027f9cbd3ec,"['4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30', '85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF', '9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A']"
2,3,5,98afb1cd5a6fbe08815b4ae5204de261432a82754717b283d1669027f9cbd3ec,"['4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30', '85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF', '9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A']"
0,2,6,5380e0e223023b2e590a8e5c198a4c56d4f1e5522fcb30c987cf13124eb84d42,[]
1,3,6,5380e0e223023b2e590a8e5c198a4c56d4f1e5522fcb30c987cf13124eb84d42,[]
4,2,6,5380e0e223023b2e590a8e5c198a4c56d4f1e5522fcb30c987cf13124eb84d42,[]
2,4,6,5380e0e223023b2e590a8e5c198a4c56d4f1e5522fcb30c987cf13124eb84d42,[]
3,4,6,5380e0e223023b2e590a8e5c198a4c56d4f1e5522fcb30c987cf13124eb84d42,[]
1,4,7,375ebd51de3836906a9ad63a482a0c58392f3882e28ff7441312b4b24b129e6a,['4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116']
4,3,7,375ebd51de3836906a9ad63a482a0c58392f3882e28ff7441312b4b24b129e6a,['4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116']
0,4,7,375ebd51de3836906a9ad63a482a0c58392f3882e28ff7441312b4b24b129e6a,['4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116']
1,4,8,ce769a96679d10c25d70ffad14d7d606f66bf46b688178644ca00603cf105efa,[]
2,4,7,375ebd51de3836906a9ad63a482a0c58392f3882e28ff7441312b4b24b129e6a,['4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116']
3,4,7,375ebd51de3836906a9ad63a482a0c58392f3882e28ff7441312b4b24b129e6a,['4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116']
4,3,8,ce769a96679d10c25d70ffad14d7d606f66bf46b688178644ca00603cf105efa,[]
0,4,8,ce769a96679d10c25d70ffad14d7d606f66bf46b688178644ca00603cf105efa,[]
1,4,9,3ad346909c8d2be9833a484b02b72bbb51af57a5f42cb988d88873b542235929,[]
2,4,8,ce769a96679d10c25d70ffad14d7d606f66bf46b688178644ca00603cf105efa,[]
3,2,8,ce769a96679d10c25d70ffad14d7d606f66bf46b688178644ca00603cf105efa,[]
4,3,9,3ad346909c8d2be9833a484b02b72bbb51af57a5f42cb988d88873b542235929,[]
0,4,9,3ad346909c8d2be9833a484b02b72bbb51af57a5f42cb988d88873b542235929,[]
1,4,10,dc1c9dfe504f59b32c0af5db5cbb8dcb9a444c139b27d5548716458364e2b61c,[]
2,0,9,3ad346909c8d2be9833a484b02b72bbb51af57a5f42cb988d88873b542235929,[]
3,4,9,3ad346909c8d2be9833a484b02b72bbb51af57a5f42cb988d88873b542235929,[]
4,3,10,dc1c9dfe504f59b32c0af5db5cbb8dcb9a444c139b27d5548716458364e2b61c,[]
0,4,10,dc1c9dfe504f59b32c0af5db5cbb8dcb9a444c139b27d5548716458364e2b61c,[]
2,3,10,dc1c9dfe504f59b32c0af5db5cbb8dcb9a444c139b27d5548716458364e2b61c,[]
3,4,10,dc1c9dfe504f59b32c0af5db5cbb8dcb9a444c139b27d5548716458364e2b61c,[]
1,0,11,fc4189a6e406f0054b9ba830ca976d67735ebb816e9d15e185bdfbe4621b034d,[]
4,3,11,fc4189a6e406f0054b9ba830ca976d67735ebb816e9d15e185bdfbe4621b034d,[]
0,4,11,fc4189a6e406f0054b9ba830ca976d67735ebb816e9d15e185bdfbe4621b034d,[]
2,3,11,fc4189a6e406f0054b9ba830ca976d67735ebb816e9d15e185bdfbe4621b034d,[]
3,4,11,fc4189a6e406f0054b9ba830ca976d67735ebb816e9d15e185bdfbe4621b034d,[]
4,3,12,59aada0fd90cac1a8c80b79fa62b6306de3af937585772c5ba9ff16cd8f35e84,[]
0,3,12,59aada0fd90cac1a8c80b79fa62b6306de3af937585772c5ba9ff16cd8f35e84,[]
1,4,12,59aada0fd90cac1a8c80b79fa62b6306de3af937585772c5ba9ff16cd8f35e84,[]
2,4,12,59aada0fd90cac1a8c80b79fa62b6306de3af937585772c5ba9ff16cd8f35e84,[]
