node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000441,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
3,3,20,3.001009,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
0,3,20,3.999810,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
1,3,20,4.079055,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
4,2,20,25.102842,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
4,3,20,5.009966,803890800,2EFF37BDB8BA58A92C481013E0A214CD2390A263F59A9473A65554228FC75682,3
0,2,20,25.573687,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
1,2,20,25.738029,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
2,2,20,25.796631,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
3,2,20,25.986565,803890780,0F430EB90C92141A52984C8A2AA26ADB65F9FE19DB350A9978F2D11C220DE4C1,2
0,4,20,3.002429,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
2,4,20,4.002772,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
1,4,20,3.923309,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
3,4,20,5.002446,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
4,4,20,3.991086,803890801,615A01D6A11219D3BB5396C4A404C426F030EC07916D0A40CEC239A75C2C1A1A,4
1,5,20,4.001285,803890810,98AFB1CD5A6FBE08815B4AE5204DE261432A82754717B283D1669027F9CBD3EC,5
3,5,20,4.001194,803890810,98AFB1CD5A6FBE08815B4AE5204DE261432A82754717B283D1669027F9CBD3EC,5
4,5,20,4.003456,803890810,98AFB1CD5A6FBE08815B4AE5204DE261432A82754717B283D1669027F9CBD3EC,5
0,5,20,7.002054,803890810,98AFB1CD5A6FBE08815B4AE5204DE261432A82754717B283D1669027F9CBD3EC,5
2,5,20,7.049429,803890810,98AFB1CD5A6FBE08815B4AE5204DE261432A82754717B283D1669027F9CBD3EC,5
0,6,20,3.001760,803890811,5380E0E223023B2E590A8E5C198A4C56D4F1E5522FCB30C987CF13124EB84D42,6
1,6,20,5.001693,803890811,5380E0E223023B2E590A8E5C198A4C56D4F1E5522FCB30C987CF13124EB84D42,6
4,6,20,5.000849,803890811,5380E0E223023B2E590A8E5C198A4C56D4F1E5522FCB30C987CF13124EB84D42,6
2,6,20,3.954839,803890811,5380E0E223023B2E590A8E5C198A4C56D4F1E5522FCB30C987CF13124EB84D42,6
3,6,20,6.003089,803890811,5380E0E223023B2E590A8E5C198A4C56D4F1E5522FCB30C987CF13124EB84D42,6
1,7,20,4.001673,803890820,375EBD51DE3836906A9AD63A482A0C58392F3882E28FF7441312B4B24B129E6A,7
4,7,20,4.002044,803890820,375EBD51DE3836906A9AD63A482A0C58392F3882E28FF7441312B4B24B129E6A,7
0,7,20,6.004240,803890820,375EBD51DE3836906A9AD63A482A0C58392F3882E28FF7441312B4B24B129E6A,7
1,8,20,3.002048,803890821,CE769A96679D10C25D70FFAD14D7D606F66BF46B688178644CA00603CF105EFA,8
2,7,20,6.023543,803890820,375EBD51DE3836906A9AD63A482A0C58392F3882E28FF7441312B4B24B129E6A,7
3,7,20,6.004236,803890820,375EBD51DE3836906A9AD63A482A0C58392F3882E28FF7441312B4B24B129E6A,7
4,8,20,3.002350,803890821,CE769A96679D10C25D70FFAD14D7D606F66BF46B688178644CA00603CF105EFA,8
0,8,20,4.004983,803890821,CE769A96679D10C25D70FFAD14D7D606F66BF46B688178644CA00603CF105EFA,8
1,9,20,3.000541,803890830,3AD346909C8D2BE9833A484B02B72BBB51AF57A5F42CB988D88873B542235929,9
2,8,20,2.982548,803890821,CE769A96679D10C25D70FFAD14D7D606F66BF46B688178644CA00603CF105EFA,8
3,8,20,3.009050,803890821,CE769A96679D10C25D70FFAD14D7D606F66BF46B688178644CA00603CF105EFA,8
4,9,20,2.999673,803890830,3AD346909C8D2BE9833A484B02B72BBB51AF57A5F42CB988D88873B542235929,9
