node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A,True
0,None,Account3,100001000000,85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF,True
0,None,Account2,100001000000,4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30,True
0,Account1,Account2,83000000000,3EE58E72FC769D002CAFCFA8A8B05CE6E82B8119AC7E87B4851A7925E15A1C7A,False
0,Account1,Account3,82000000000,391DCCB709E9365A4B1495F1945F75D2820468D2144DDC7718FC51071F619A11,False
0,Account1,Account3,81000000000,4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116,True
0,Account1,Account2,80000000000,91073D2C89E1C7174186F6FF9E7D440D03458C29CB974352461402C69EAD357E,False
1,None,Account1,100001000000,9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A,True
1,None,Account3,100001000000,85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF,True
1,None,Account2,100001000000,4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30,True
1,Account1,Account2,83000000000,3EE58E72FC769D002CAFCFA8A8B05CE6E82B8119AC7E87B4851A7925E15A1C7A,False
1,Account1,Account3,82000000000,391DCCB709E9365A4B1495F1945F75D2820468D2144DDC7718FC51071F619A11,False
1,Account1,Account3,81000000000,4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116,True
1,Account1,Account2,80000000000,91073D2C89E1C7174186F6FF9E7D440D03458C29CB974352461402C69EAD357E,False
2,None,Account1,100001000000,9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A,True
2,None,Account3,100001000000,85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF,True
2,None,Account2,100001000000,4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30,True
2,Account1,Account2,83000000000,3EE58E72FC769D002CAFCFA8A8B05CE6E82B8119AC7E87B4851A7925E15A1C7A,False
2,Account1,Account3,82000000000,391DCCB709E9365A4B1495F1945F75D2820468D2144DDC7718FC51071F619A11,False
2,Account1,Account3,81000000000,4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116,True
2,Account1,Account2,80000000000,91073D2C89E1C7174186F6FF9E7D440D03458C29CB974352461402C69EAD357E,False
3,None,Account1,100001000000,9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A,True
3,None,Account3,100001000000,85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF,True
3,None,Account2,100001000000,4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30,True
3,Account1,Account2,83000000000,3EE58E72FC769D002CAFCFA8A8B05CE6E82B8119AC7E87B4851A7925E15A1C7A,False
3,Account1,Account3,82000000000,391DCCB709E9365A4B1495F1945F75D2820468D2144DDC7718FC51071F619A11,False
3,Account1,Account3,81000000000,4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116,True
3,Account1,Account2,80000000000,91073D2C89E1C7174186F6FF9E7D440D03458C29CB974352461402C69EAD357E,False
4,None,Account1,100001000000,9A3F8CECB464B7676F63CB6ABFA9E5A15E43FA64D71842A0606CC0D8B5F9A83A,True
4,None,Account3,100001000000,85D79C9FCBD8F38EB542611B0077FC68920E843EF37286E57194C1556718F9BF,True
4,None,Account2,100001000000,4E005839DC14F6CA4F3003749BA9E6B789E3F1C7A888DD338E06B9348FCA3F30,True
4,Account1,Account2,83000000000,3EE58E72FC769D002CAFCFA8A8B05CE6E82B8119AC7E87B4851A7925E15A1C7A,False
4,Account1,Account3,82000000000,391DCCB709E9365A4B1495F1945F75D2820468D2144DDC7718FC51071F619A11,False
4,Account1,Account3,81000000000,4D829938439060A394413263F3C8A5D15B9425D528A567F55F90B28C646E6116,True
4,Account1,Account2,80000000000,91073D2C89E1C7174186F6FF9E7D440D03458C29CB974352461402C69EAD357E,False
