peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
1,4,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
2,4,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
4,3,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
3,4,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
0,4,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
1,3,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
2,4,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
4,3,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
3,4,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
0,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
1,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
4,3,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
2,3,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
3,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
1,4,5,b7a230ff24ba6ff874dd3696cab259340cd4fded502d5b6b33608090737bd95f,"['1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159', '3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484', 'CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2']"
4,3,5,b7a230ff24ba6ff874dd3696cab259340cd4fded502d5b6b33608090737bd95f,"['1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159', '3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484', 'CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2']"
2,4,5,b7a230ff24ba6ff874dd3696cab259340cd4fded502d5b6b33608090737bd95f,"['1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159', '3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484', 'CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2']"
3,4,5,b7a230ff24ba6ff874dd3696cab259340cd4fded502d5b6b33608090737bd95f,"['1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159', '3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484', 'CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2']"
0,3,5,b7a230ff24ba6ff874dd3696cab259340cd4fded502d5b6b33608090737bd95f,"['1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159', '3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484', 'CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2']"
4,2,6,c63b750c486c7d2bb1739a6ad821df3a7960175b154cf8622060426a866028ed,[]
1,4,6,c63b750c486c7d2bb1739a6ad821df3a7960175b154cf8622060426a866028ed,[]
2,3,6,c63b750c486c7d2bb1739a6ad821df3a7960175b154cf8622060426a866028ed,[]
3,4,6,c63b750c486c7d2bb1739a6ad821df3a7960175b154cf8622060426a866028ed,[]
0,4,6,c63b750c486c7d2bb1739a6ad821df3a7960175b154cf8622060426a866028ed,[]
1,3,7,4d6155e34778251cbd13d3546017e227348e874ce639842b6efb5191eb3dca88,[]
2,4,7,4d6155e34778251cbd13d3546017e227348e874ce639842b6efb5191eb3dca88,[]
4,2,7,4d6155e34778251cbd13d3546017e227348e874ce639842b6efb5191eb3dca88,[]
3,1,7,4d6155e34778251cbd13d3546017e227348e874ce639842b6efb5191eb3dca88,[]
0,4,7,4d6155e34778251cbd13d3546017e227348e874ce639842b6efb5191eb3dca88,[]
1,4,8,03bdea122abeb4a511ce60b347a1b894a263b4654b56151d3c7e9ff3003e7f74,['0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7']
4,3,8,03bdea122abeb4a511ce60b347a1b894a263b4654b56151d3c7e9ff3003e7f74,['0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7']
2,1,8,03bdea122abeb4a511ce60b347a1b894a263b4654b56151d3c7e9ff3003e7f74,['0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7']
3,0,8,03bdea122abeb4a511ce60b347a1b894a263b4654b56151d3c7e9ff3003e7f74,['0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7']
0,4,8,03bdea122abeb4a511ce60b347a1b894a263b4654b56151d3c7e9ff3003e7f74,['0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7']
4,2,9,d2fe68ccf450328a043c9a09d30dcc9de2658fd641a3449ca912e5acedfe17e9,[]
1,3,9,d2fe68ccf450328a043c9a09d30dcc9de2658fd641a3449ca912e5acedfe17e9,[]
2,4,9,d2fe68ccf450328a043c9a09d30dcc9de2658fd641a3449ca912e5acedfe17e9,[]
3,2,9,d2fe68ccf450328a043c9a09d30dcc9de2658fd641a3449ca912e5acedfe17e9,[]
0,4,9,d2fe68ccf450328a043c9a09d30dcc9de2658fd641a3449ca912e5acedfe17e9,[]
4,2,10,2adc35f80892e3cea6fe58e1a0aedfeb8fdc82b65699999ec573c5bafc2c4f0e,[]
1,4,10,2adc35f80892e3cea6fe58e1a0aedfeb8fdc82b65699999ec573c5bafc2c4f0e,[]
2,1,10,2adc35f80892e3cea6fe58e1a0aedfeb8fdc82b65699999ec573c5bafc2c4f0e,[]
3,4,10,2adc35f80892e3cea6fe58e1a0aedfeb8fdc82b65699999ec573c5bafc2c4f0e,[]
0,2,10,2adc35f80892e3cea6fe58e1a0aedfeb8fdc82b65699999ec573c5bafc2c4f0e,[]
4,2,11,f5f2bae36f07e82b8bfcd9bd7e56dc85f283a1f5518dd8ec9661d00533cb73bf,[]
1,4,11,f5f2bae36f07e82b8bfcd9bd7e56dc85f283a1f5518dd8ec9661d00533cb73bf,[]
2,1,11,f5f2bae36f07e82b8bfcd9bd7e56dc85f283a1f5518dd8ec9661d00533cb73bf,[]
3,4,11,f5f2bae36f07e82b8bfcd9bd7e56dc85f283a1f5518dd8ec9661d00533cb73bf,[]
0,3,11,f5f2bae36f07e82b8bfcd9bd7e56dc85f283a1f5518dd8ec9661d00533cb73bf,[]
4,1,12,9da6bda95a19ed7a25727ba19ac11b19462f55f489c8d3c1ffb6aaf00d0f3470,[]
1,2,12,9da6bda95a19ed7a25727ba19ac11b19462f55f489c8d3c1ffb6aaf00d0f3470,[]
2,3,12,9da6bda95a19ed7a25727ba19ac11b19462f55f489c8d3c1ffb6aaf00d0f3470,[]
3,4,12,9da6bda95a19ed7a25727ba19ac11b19462f55f489c8d3c1ffb6aaf00d0f3470,[]
0,1,12,9da6bda95a19ed7a25727ba19ac11b19462f55f489c8d3c1ffb6aaf00d0f3470,[]
4,3,13,e80ff29a411376547dca87d976e5b764f4c7d1fac8bb1a3e74b1b168455129c7,[]
1,3,13,e80ff29a411376547dca87d976e5b764f4c7d1fac8bb1a3e74b1b168455129c7,[]
2,0,13,e80ff29a411376547dca87d976e5b764f4c7d1fac8bb1a3e74b1b168455129c7,[]
3,4,13,e80ff29a411376547dca87d976e5b764f4c7d1fac8bb1a3e74b1b168455129c7,[]
0,2,13,e80ff29a411376547dca87d976e5b764f4c7d1fac8bb1a3e74b1b168455129c7,[]
4,3,14,bcd71ae214c9d4aefb1fe0cb941877d6e1ead81633a3d9c1acd15cfab00ca606,[]
1,3,14,bcd71ae214c9d4aefb1fe0cb941877d6e1ead81633a3d9c1acd15cfab00ca606,[]
2,3,14,bcd71ae214c9d4aefb1fe0cb941877d6e1ead81633a3d9c1acd15cfab00ca606,[]
3,2,14,bcd71ae214c9d4aefb1fe0cb941877d6e1ead81633a3d9c1acd15cfab00ca606,[]
0,4,14,bcd71ae214c9d4aefb1fe0cb941877d6e1ead81633a3d9c1acd15cfab00ca606,[]
4,3,15,26ab901262acff6b789e028daccd66caf1c8afc5a58f90a092806e97a7e2dc03,[]
1,4,15,26ab901262acff6b789e028daccd66caf1c8afc5a58f90a092806e97a7e2dc03,[]
2,4,15,26ab901262acff6b789e028daccd66caf1c8afc5a58f90a092806e97a7e2dc03,[]
3,4,15,26ab901262acff6b789e028daccd66caf1c8afc5a58f90a092806e97a7e2dc03,[]
0,4,15,26ab901262acff6b789e028daccd66caf1c8afc5a58f90a092806e97a7e2dc03,[]
4,2,16,6fc0cb59e4e071a4b22c55973d8700b95f73eb7d3b2c911f52f7f35dffb32c61,[]
1,3,16,6fc0cb59e4e071a4b22c55973d8700b95f73eb7d3b2c911f52f7f35dffb32c61,[]
2,3,16,6fc0cb59e4e071a4b22c55973d8700b95f73eb7d3b2c911f52f7f35dffb32c61,[]
3,2,16,6fc0cb59e4e071a4b22c55973d8700b95f73eb7d3b2c911f52f7f35dffb32c61,[]
0,3,16,6fc0cb59e4e071a4b22c55973d8700b95f73eb7d3b2c911f52f7f35dffb32c61,[]
4,3,17,ea86357f33d4e44f40568da2738cbfaa2cc9b3811b4a71c057a69b944d695aaf,[]
1,3,17,ea86357f33d4e44f40568da2738cbfaa2cc9b3811b4a71c057a69b944d695aaf,[]
2,1,17,ea86357f33d4e44f40568da2738cbfaa2cc9b3811b4a71c057a69b944d695aaf,[]
3,1,17,ea86357f33d4e44f40568da2738cbfaa2cc9b3811b4a71c057a69b944d695aaf,[]
0,4,17,ea86357f33d4e44f40568da2738cbfaa2cc9b3811b4a71c057a69b944d695aaf,[]
4,1,18,0be9cda81abb699e24421578dd7c4865c666fb85cae0cd62972ac92bcdb4f756,[]
1,3,18,0be9cda81abb699e24421578dd7c4865c666fb85cae0cd62972ac92bcdb4f756,[]
2,1,18,0be9cda81abb699e24421578dd7c4865c666fb85cae0cd62972ac92bcdb4f756,[]
3,4,18,0be9cda81abb699e24421578dd7c4865c666fb85cae0cd62972ac92bcdb4f756,[]
0,4,18,0be9cda81abb699e24421578dd7c4865c666fb85cae0cd62972ac92bcdb4f756,[]
4,1,19,fca2e2642dfa9b8459d99e52d6e03a5b7e419e7436377318dd6b71ebdc809dfd,[]
1,4,19,fca2e2642dfa9b8459d99e52d6e03a5b7e419e7436377318dd6b71ebdc809dfd,[]
2,4,19,fca2e2642dfa9b8459d99e52d6e03a5b7e419e7436377318dd6b71ebdc809dfd,[]
3,4,19,fca2e2642dfa9b8459d99e52d6e03a5b7e419e7436377318dd6b71ebdc809dfd,[]
0,3,19,fca2e2642dfa9b8459d99e52d6e03a5b7e419e7436377318dd6b71ebdc809dfd,[]
4,2,20,b391cd21d7fe08b70f96ed2b952c2155f54087817ba7f18ee3d6a57b664c4545,[]
1,0,20,b391cd21d7fe08b70f96ed2b952c2155f54087817ba7f18ee3d6a57b664c4545,[]
2,4,20,b391cd21d7fe08b70f96ed2b952c2155f54087817ba7f18ee3d6a57b664c4545,[]
3,4,20,b391cd21d7fe08b70f96ed2b952c2155f54087817ba7f18ee3d6a57b664c4545,[]
0,4,20,b391cd21d7fe08b70f96ed2b952c2155f54087817ba7f18ee3d6a57b664c4545,[]
