node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159,True
0,None,Account1,100001000000,CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2,True
0,None,Account2,100001000000,3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484,True
0,Account1,Account2,80000000000,5053EE42DB24217C38BA046C7F475435ECC1DEF7B976C3FFB8D36DEDC2E46B14,False
0,Account1,Account3,81000000000,487302CF6657BC9265C5A8AB3E357DF9EB522A414DD1B3AB6476893DF5BC6A35,False
0,Account1,Account2,83000000000,ECB8F6FDCCD26B89BB6FD809474D8A9D43C384D112B1C9DD6DB83F924547D27F,False
0,Account1,Account3,82000000000,0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7,True
1,None,Account3,100001000000,1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159,True
1,None,Account1,100001000000,CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2,True
1,None,Account2,100001000000,3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484,True
1,Account1,Account2,80000000000,5053EE42DB24217C38BA046C7F475435ECC1DEF7B976C3FFB8D36DEDC2E46B14,False
1,Account1,Account3,81000000000,487302CF6657BC9265C5A8AB3E357DF9EB522A414DD1B3AB6476893DF5BC6A35,False
1,Account1,Account2,83000000000,ECB8F6FDCCD26B89BB6FD809474D8A9D43C384D112B1C9DD6DB83F924547D27F,False
1,Account1,Account3,82000000000,0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7,True
2,None,Account3,100001000000,1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159,True
2,None,Account1,100001000000,CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2,True
2,None,Account2,100001000000,3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484,True
2,Account1,Account2,80000000000,5053EE42DB24217C38BA046C7F475435ECC1DEF7B976C3FFB8D36DEDC2E46B14,False
2,Account1,Account3,81000000000,487302CF6657BC9265C5A8AB3E357DF9EB522A414DD1B3AB6476893DF5BC6A35,False
2,Account1,Account2,83000000000,ECB8F6FDCCD26B89BB6FD809474D8A9D43C384D112B1C9DD6DB83F924547D27F,False
2,Account1,Account3,82000000000,0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7,True
3,None,Account3,100001000000,1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159,True
3,None,Account1,100001000000,CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2,True
3,None,Account2,100001000000,3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484,True
3,Account1,Account2,80000000000,5053EE42DB24217C38BA046C7F475435ECC1DEF7B976C3FFB8D36DEDC2E46B14,False
3,Account1,Account3,81000000000,487302CF6657BC9265C5A8AB3E357DF9EB522A414DD1B3AB6476893DF5BC6A35,False
3,Account1,Account2,83000000000,ECB8F6FDCCD26B89BB6FD809474D8A9D43C384D112B1C9DD6DB83F924547D27F,False
3,Account1,Account3,82000000000,0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7,True
4,None,Account3,100001000000,1F68C046F6DCE83AEFB3C9F10B02A96AF478DBDFE02C769708DF120CA2085159,True
4,None,Account1,100001000000,CE729D03EE1F5756F6F20B3E168A945E8EB8861D7FDE98E36A3FD8A95A0184F2,True
4,None,Account2,100001000000,3102F67E7C232C6E85D48FAB92CD14A5631D0F4E69B90E98CECB6238DE305484,True
4,Account1,Account2,80000000000,5053EE42DB24217C38BA046C7F475435ECC1DEF7B976C3FFB8D36DEDC2E46B14,False
4,Account1,Account3,81000000000,487302CF6657BC9265C5A8AB3E357DF9EB522A414DD1B3AB6476893DF5BC6A35,False
4,Account1,Account2,83000000000,ECB8F6FDCCD26B89BB6FD809474D8A9D43C384D112B1C9DD6DB83F924547D27F,False
4,Account1,Account3,82000000000,0630EF1F1463544705213034D11D4927C77E224943749F86312BC56A114E5CD7,True
