peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
3,2,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
2,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
1,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
4,0,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
0,4,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
3,4,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
2,4,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
1,4,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
4,3,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
0,4,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
3,4,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
2,4,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
1,4,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
4,3,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
3,4,5,f092791d552ac5f49b38dac73d4f7bf1c8f7575dcafd92d03c2e9ebea404356f,"['17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14', '315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A', '885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9']"
1,4,5,f092791d552ac5f49b38dac73d4f7bf1c8f7575dcafd92d03c2e9ebea404356f,"['17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14', '315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A', '885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9']"
0,4,5,f092791d552ac5f49b38dac73d4f7bf1c8f7575dcafd92d03c2e9ebea404356f,"['17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14', '315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A', '885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9']"
4,3,5,f092791d552ac5f49b38dac73d4f7bf1c8f7575dcafd92d03c2e9ebea404356f,"['17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14', '315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A', '885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9']"
2,3,5,f092791d552ac5f49b38dac73d4f7bf1c8f7575dcafd92d03c2e9ebea404356f,"['17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14', '315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A', '885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9']"
3,4,6,3b050565e686c53bfa6abbe8a6273e3ea1a6ae363af072f62f5220dd3f89be5f,[]
0,2,6,3b050565e686c53bfa6abbe8a6273e3ea1a6ae363af072f62f5220dd3f89be5f,[]
1,0,6,3b050565e686c53bfa6abbe8a6273e3ea1a6ae363af072f62f5220dd3f89be5f,[]
2,1,6,3b050565e686c53bfa6abbe8a6273e3ea1a6ae363af072f62f5220dd3f89be5f,[]
4,3,6,3b050565e686c53bfa6abbe8a6273e3ea1a6ae363af072f62f5220dd3f89be5f,[]
0,2,7,a5fe9f17c7da4ddf0fbfd2f2665f0c3e7f8ddd4913e3928626587581813d41dc,['0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A']
2,4,7,a5fe9f17c7da4ddf0fbfd2f2665f0c3e7f8ddd4913e3928626587581813d41dc,['0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A']
1,4,7,a5fe9f17c7da4ddf0fbfd2f2665f0c3e7f8ddd4913e3928626587581813d41dc,['0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A']
4,2,7,a5fe9f17c7da4ddf0fbfd2f2665f0c3e7f8ddd4913e3928626587581813d41dc,['0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A']
0,3,8,038024c6387825e20aa58990bc896ab206f56497db32743e48d78f6dd685c4a6,[]
1,4,8,038024c6387825e20aa58990bc896ab206f56497db32743e48d78f6dd685c4a6,[]
2,3,8,038024c6387825e20aa58990bc896ab206f56497db32743e48d78f6dd685c4a6,[]
4,3,8,038024c6387825e20aa58990bc896ab206f56497db32743e48d78f6dd685c4a6,[]
0,4,9,a3036f8a90e5eb87f82e0850845f0a984f95fc3b47fbbdc644cac4c87070ca59,[]
1,4,9,a3036f8a90e5eb87f82e0850845f0a984f95fc3b47fbbdc644cac4c87070ca59,[]
2,4,9,a3036f8a90e5eb87f82e0850845f0a984f95fc3b47fbbdc644cac4c87070ca59,[]
0,3,10,4a07660738100d3533e48492ad2da41a41991ec9f856c66c1b0226d4329aab89,[]
1,4,10,4a07660738100d3533e48492ad2da41a41991ec9f856c66c1b0226d4329aab89,[]
2,3,10,4a07660738100d3533e48492ad2da41a41991ec9f856c66c1b0226d4329aab89,[]
4,0,9,a3036f8a90e5eb87f82e0850845f0a984f95fc3b47fbbdc644cac4c87070ca59,[]
0,4,11,4615c12c53c9183090d52e24dcaa59dadcff6ffeef7b28ab8a8e5e188ebd7357,[]
3,2,7,1f03b1460ff0aa90c72a61664f5325e23b93873414d785b65e984d051eaaa780,['CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35']
1,3,11,4615c12c53c9183090d52e24dcaa59dadcff6ffeef7b28ab8a8e5e188ebd7357,[]
4,1,11,4615c12c53c9183090d52e24dcaa59dadcff6ffeef7b28ab8a8e5e188ebd7357,[]
