node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14,True
0,None,Account2,100001000000,315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A,True
0,None,Account3,100001000000,885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9,True
0,Account1,Account2,80000000000,0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A,True
0,Account1,Account3,81000000000,7140E544717C9F234AC9D71C55114279B2B37D19CF420FE121F9DE64BFA7CECD,False
0,Account1,Account2,83000000000,4FCE277387AE4FFF79D46B35DF1F0610F9D53A15781A6B99D1C9F477793C3C60,False
0,Account1,Account3,82000000000,CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35,False
1,None,Account1,100001000000,17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14,True
1,None,Account2,100001000000,315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A,True
1,None,Account3,100001000000,885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9,True
1,Account1,Account2,80000000000,0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A,True
1,Account1,Account3,81000000000,7140E544717C9F234AC9D71C55114279B2B37D19CF420FE121F9DE64BFA7CECD,False
1,Account1,Account2,83000000000,4FCE277387AE4FFF79D46B35DF1F0610F9D53A15781A6B99D1C9F477793C3C60,False
1,Account1,Account3,82000000000,CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35,False
2,None,Account1,100001000000,17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14,True
2,None,Account2,100001000000,315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A,True
2,None,Account3,100001000000,885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9,True
2,Account1,Account2,80000000000,0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A,True
2,Account1,Account3,81000000000,7140E544717C9F234AC9D71C55114279B2B37D19CF420FE121F9DE64BFA7CECD,False
2,Account1,Account2,83000000000,4FCE277387AE4FFF79D46B35DF1F0610F9D53A15781A6B99D1C9F477793C3C60,False
2,Account1,Account3,82000000000,CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35,False
3,None,Account1,100001000000,17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14,True
3,None,Account2,100001000000,315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A,True
3,None,Account3,100001000000,885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9,True
3,Account1,Account2,80000000000,0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A,True
3,Account1,Account3,81000000000,7140E544717C9F234AC9D71C55114279B2B37D19CF420FE121F9DE64BFA7CECD,False
3,Account1,Account2,83000000000,4FCE277387AE4FFF79D46B35DF1F0610F9D53A15781A6B99D1C9F477793C3C60,False
3,Account1,Account3,82000000000,CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35,False
4,None,Account1,100001000000,17A324FC4CB78810F58273D3129C309F951D26AB965B8E7F61C4F51AB07D0D14,True
4,None,Account2,100001000000,315C0915BE9228A85E20C86AE65F958E87E298FA3E031CE81E21EA07F389707A,True
4,None,Account3,100001000000,885B19CB4A2848D676D4D8C86BEF7C150D4A6C5F6500F5A039C30E6B8FD251F9,True
4,Account1,Account2,80000000000,0E7F6E421B54B3533E1826AA6ACDBFC683334AE7BCA328A0DF9CF9C9110DFF3A,True
4,Account1,Account3,81000000000,7140E544717C9F234AC9D71C55114279B2B37D19CF420FE121F9DE64BFA7CECD,False
4,Account1,Account2,83000000000,4FCE277387AE4FFF79D46B35DF1F0610F9D53A15781A6B99D1C9F477793C3C60,False
4,Account1,Account3,82000000000,CED8555800155B3048002B205F6414DC201610E5CCA8B852E5214663370E6C35,False
