node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000480,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
3,3,20,3.110336,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
2,3,20,3.219443,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
1,3,20,3.364889,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
4,3,20,4.002210,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
0,2,20,18.539772,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
3,2,20,18.595896,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
2,2,20,18.635480,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
1,2,20,18.678703,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
4,2,20,19.165428,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
0,4,20,3.000609,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
3,4,20,2.885927,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
2,4,20,2.813163,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
1,4,20,2.664915,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
4,4,20,2.999819,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
3,5,20,2.987894,803861230,F092791D552AC5F49B38DAC73D4F7BF1C8F7575DCAFD92D03C2E9EBEA404356F,5
1,5,20,3.916084,803861230,F092791D552AC5F49B38DAC73D4F7BF1C8F7575DCAFD92D03C2E9EBEA404356F,5
0,5,20,5.004312,803861230,F092791D552AC5F49B38DAC73D4F7BF1C8F7575DCAFD92D03C2E9EBEA404356F,5
4,5,20,4.003202,803861230,F092791D552AC5F49B38DAC73D4F7BF1C8F7575DCAFD92D03C2E9EBEA404356F,5
2,5,20,5.960202,803861230,F092791D552AC5F49B38DAC73D4F7BF1C8F7575DCAFD92D03C2E9EBEA404356F,5
3,6,20,4.004474,803861231,3B050565E686C53BFA6ABBE8A6273E3EA1A6AE363AF072F62F5220DD3F89BE5F,6
0,6,20,3.001040,803861231,3B050565E686C53BFA6ABBE8A6273E3EA1A6AE363AF072F62F5220DD3F89BE5F,6
1,6,20,4.003278,803861231,3B050565E686C53BFA6ABBE8A6273E3EA1A6AE363AF072F62F5220DD3F89BE5F,6
2,6,20,2.985814,803861231,3B050565E686C53BFA6ABBE8A6273E3EA1A6AE363AF072F62F5220DD3F89BE5F,6
4,6,20,4.002313,803861231,3B050565E686C53BFA6ABBE8A6273E3EA1A6AE363AF072F62F5220DD3F89BE5F,6
0,7,20,6.002505,803861232,A5FE9F17C7DA4DDF0FBFD2F2665F0C3E7F8DDD4913E3928626587581813D41DC,7
2,7,20,6.003312,803861232,A5FE9F17C7DA4DDF0FBFD2F2665F0C3E7F8DDD4913E3928626587581813D41DC,7
1,7,20,7.031912,803861232,A5FE9F17C7DA4DDF0FBFD2F2665F0C3E7F8DDD4913E3928626587581813D41DC,7
4,7,20,6.000486,803861232,A5FE9F17C7DA4DDF0FBFD2F2665F0C3E7F8DDD4913E3928626587581813D41DC,7
0,8,20,4.001677,803861240,038024C6387825E20AA58990BC896AB206F56497DB32743E48D78F6DD685C4A6,8
1,8,20,2.970035,803861240,038024C6387825E20AA58990BC896AB206F56497DB32743E48D78F6DD685C4A6,8
2,8,20,4.001810,803861240,038024C6387825E20AA58990BC896AB206F56497DB32743E48D78F6DD685C4A6,8
4,8,20,4.003029,803861240,038024C6387825E20AA58990BC896AB206F56497DB32743E48D78F6DD685C4A6,8
0,9,20,3.001298,803861241,A3036F8A90E5EB87F82E0850845F0A984F95FC3B47FBBDC644CAC4C87070CA59,9
1,9,20,3.021207,803861241,A3036F8A90E5EB87F82E0850845F0A984F95FC3B47FBBDC644CAC4C87070CA59,9
2,9,20,3.002989,803861241,A3036F8A90E5EB87F82E0850845F0A984F95FC3B47FBBDC644CAC4C87070CA59,9
0,10,20,3.000869,803861250,4A07660738100D3533E48492AD2DA41A41991EC9F856C66C1B0226D4329AAB89,10
1,10,20,2.987262,803861250,4A07660738100D3533E48492AD2DA41A41991EC9F856C66C1B0226D4329AAB89,10
2,10,20,3.002640,803861250,4A07660738100D3533E48492AD2DA41A41991EC9F856C66C1B0226D4329AAB89,10
4,9,20,6.001789,803861241,A3036F8A90E5EB87F82E0850845F0A984F95FC3B47FBBDC644CAC4C87070CA59,9
0,11,20,3.002301,803861251,4615C12C53C9183090D52E24DCAA59DADCFF6FFEEF7B28AB8A8E5E188EBD7357,11
3,7,20,20.012499,803861232,A5FE9F17C7DA4DDF0FBFD2F2665F0C3E7F8DDD4913E3928626587581813D41DC,7
1,11,20,3.023049,803861251,4615C12C53C9183090D52E24DCAA59DADCFF6FFEEF7B28AB8A8E5E188EBD7357,11
4,11,20,2.001072,803861251,4615C12C53C9183090D52E24DCAA59DADCFF6FFEEF7B28AB8A8E5E188EBD7357,11
2,11,20,3.001780,803861251,4615C12C53C9183090D52E24DCAA59DADCFF6FFEEF7B28AB8A8E5E188EBD7357,11
0,12,20,3.001166,803861252,F79988C709E52AB24A3B35F7961DC34663B5F12D204C484AECB124855AD7A6AE,12
1,12,20,2.974834,803861252,F79988C709E52AB24A3B35F7961DC34663B5F12D204C484AECB124855AD7A6AE,12
4,12,20,3.001096,803861252,F79988C709E52AB24A3B35F7961DC34663B5F12D204C484AECB124855AD7A6AE,12
3,12,20,4.000613,803861252,F79988C709E52AB24A3B35F7961DC34663B5F12D204C484AECB124855AD7A6AE,12
2,12,20,3.033154,803861252,F79988C709E52AB24A3B35F7961DC34663B5F12D204C484AECB124855AD7A6AE,12
0,13,20,3.001986,803861260,73C9C7085744FF509C80C5DCCE7A5E871F5C21CD4518BA00F0A67EACD937AB21,13
1,13,20,3.005344,803861260,73C9C7085744FF509C80C5DCCE7A5E871F5C21CD4518BA00F0A67EACD937AB21,13
4,13,20,3.000483,803861260,73C9C7085744FF509C80C5DCCE7A5E871F5C21CD4518BA00F0A67EACD937AB21,13
3,13,20,2.999993,803861260,73C9C7085744FF509C80C5DCCE7A5E871F5C21CD4518BA00F0A67EACD937AB21,13
