peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,83462073cff9166ca154cde5a530c5e135d4f4f81840cbc61f237f56ac7209f6,['C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418']
0,4,7,83462073cff9166ca154cde5a530c5e135d4f4f81840cbc61f237f56ac7209f6,['C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418']
1,0,7,83462073cff9166ca154cde5a530c5e135d4f4f81840cbc61f237f56ac7209f6,['C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418']
3,2,8,aade229d760b51dce8c95d98da3fb0a178a0efc3c53c4c0c696c10d4cf2e0a67,[]
0,4,8,aade229d760b51dce8c95d98da3fb0a178a0efc3c53c4c0c696c10d4cf2e0a67,[]
1,4,8,aade229d760b51dce8c95d98da3fb0a178a0efc3c53c4c0c696c10d4cf2e0a67,[]
2,3,8,aade229d760b51dce8c95d98da3fb0a178a0efc3c53c4c0c696c10d4cf2e0a67,[]
4,3,8,aade229d760b51dce8c95d98da3fb0a178a0efc3c53c4c0c696c10d4cf2e0a67,[]
1,4,9,9fd014756d5bdfefeabe3036d8e0b70d664f045de45674147b82d3a6445e8996,[]
2,0,9,9fd014756d5bdfefeabe3036d8e0b70d664f045de45674147b82d3a6445e8996,[]
4,2,9,9fd014756d5bdfefeabe3036d8e0b70d664f045de45674147b82d3a6445e8996,[]
3,2,9,9fd014756d5bdfefeabe3036d8e0b70d664f045de45674147b82d3a6445e8996,[]
0,4,9,9fd014756d5bdfefeabe3036d8e0b70d664f045de45674147b82d3a6445e8996,[]
1,4,10,dbee3784d6f1ca0314cbd4ce3ead3fc5216bb90a5be439b5215343267c6489e3,[]
2,4,10,dbee3784d6f1ca0314cbd4ce3ead3fc5216bb90a5be439b5215343267c6489e3,[]
3,4,10,dbee3784d6f1ca0314cbd4ce3ead3fc5216bb90a5be439b5215343267c6489e3,[]
0,3,10,dbee3784d6f1ca0314cbd4ce3ead3fc5216bb90a5be439b5215343267c6489e3,[]
4,2,10,dbee3784d6f1ca0314cbd4ce3ead3fc5216bb90a5be439b5215343267c6489e3,[]
1,4,11,d45c10f17f348e2e15ad355f3a7b00e5f7a53b835d9477d20ddc09926790b7fc,[]
2,4,11,d45c10f17f348e2e15ad355f3a7b00e5f7a53b835d9477d20ddc09926790b7fc,[]
3,0,11,d45c10f17f348e2e15ad355f3a7b00e5f7a53b835d9477d20ddc09926790b7fc,[]
0,3,11,d45c10f17f348e2e15ad355f3a7b00e5f7a53b835d9477d20ddc09926790b7fc,[]
4,2,11,d45c10f17f348e2e15ad355f3a7b00e5f7a53b835d9477d20ddc09926790b7fc,[]
1,2,12,8793e7801ce6096038967aacc38a6591dfde44f2fa6869909808588fca35cb48,[]
2,4,12,8793e7801ce6096038967aacc38a6591dfde44f2fa6869909808588fca35cb48,[]
3,1,12,8793e7801ce6096038967aacc38a6591dfde44f2fa6869909808588fca35cb48,[]
0,3,12,8793e7801ce6096038967aacc38a6591dfde44f2fa6869909808588fca35cb48,[]
4,0,12,8793e7801ce6096038967aacc38a6591dfde44f2fa6869909808588fca35cb48,[]
1,4,13,3a9fc896d3f28018708f7a9a121975732670891b512ef0bec8c8890827963655,[]
2,3,13,3a9fc896d3f28018708f7a9a121975732670891b512ef0bec8c8890827963655,[]
3,4,13,3a9fc896d3f28018708f7a9a121975732670891b512ef0bec8c8890827963655,[]
0,4,13,3a9fc896d3f28018708f7a9a121975732670891b512ef0bec8c8890827963655,[]
4,2,13,3a9fc896d3f28018708f7a9a121975732670891b512ef0bec8c8890827963655,[]
1,4,14,f02948ad8bfff124eef78f278554eff688883e1cf3ee8c6fc073e87c1326a453,[]
2,3,14,f02948ad8bfff124eef78f278554eff688883e1cf3ee8c6fc073e87c1326a453,[]
3,1,14,f02948ad8bfff124eef78f278554eff688883e1cf3ee8c6fc073e87c1326a453,[]
0,3,14,f02948ad8bfff124eef78f278554eff688883e1cf3ee8c6fc073e87c1326a453,[]
4,3,14,f02948ad8bfff124eef78f278554eff688883e1cf3ee8c6fc073e87c1326a453,[]
1,3,15,ffe2b486f83f9409338a40908f288e52899ce4a70f37907b0e04757e3bb1d572,[]
2,4,15,ffe2b486f83f9409338a40908f288e52899ce4a70f37907b0e04757e3bb1d572,[]
3,2,15,ffe2b486f83f9409338a40908f288e52899ce4a70f37907b0e04757e3bb1d572,[]
0,3,15,ffe2b486f83f9409338a40908f288e52899ce4a70f37907b0e04757e3bb1d572,[]
4,3,15,ffe2b486f83f9409338a40908f288e52899ce4a70f37907b0e04757e3bb1d572,[]
1,3,16,6d3d382adc7b43768c1ab28b15ca4720b2b0001979d9b0393794e4adbcabaacc,[]
2,3,16,6d3d382adc7b43768c1ab28b15ca4720b2b0001979d9b0393794e4adbcabaacc,[]
3,2,16,6d3d382adc7b43768c1ab28b15ca4720b2b0001979d9b0393794e4adbcabaacc,[]
0,3,16,6d3d382adc7b43768c1ab28b15ca4720b2b0001979d9b0393794e4adbcabaacc,[]
4,3,16,6d3d382adc7b43768c1ab28b15ca4720b2b0001979d9b0393794e4adbcabaacc,[]
1,2,17,0dbbe2c26f20ad4be34e2057fa559ecae979a48962c051499642944b0be7ccb8,[]
2,1,17,0dbbe2c26f20ad4be34e2057fa559ecae979a48962c051499642944b0be7ccb8,[]
3,2,17,0dbbe2c26f20ad4be34e2057fa559ecae979a48962c051499642944b0be7ccb8,[]
0,3,17,0dbbe2c26f20ad4be34e2057fa559ecae979a48962c051499642944b0be7ccb8,[]
4,1,17,0dbbe2c26f20ad4be34e2057fa559ecae979a48962c051499642944b0be7ccb8,[]
1,4,18,ba074d02624f731705b9338160b110e923817e3712e9eabe9d6574dde600ea9e,[]
2,3,18,ba074d02624f731705b9338160b110e923817e3712e9eabe9d6574dde600ea9e,[]
3,2,18,ba074d02624f731705b9338160b110e923817e3712e9eabe9d6574dde600ea9e,[]
0,1,18,ba074d02624f731705b9338160b110e923817e3712e9eabe9d6574dde600ea9e,[]
4,3,18,ba074d02624f731705b9338160b110e923817e3712e9eabe9d6574dde600ea9e,[]
1,3,19,75092e829d31076fca98b66ffbb875ab10c45305197763104412406f6f32a356,[]
2,3,19,75092e829d31076fca98b66ffbb875ab10c45305197763104412406f6f32a356,[]
3,2,19,75092e829d31076fca98b66ffbb875ab10c45305197763104412406f6f32a356,[]
0,1,19,75092e829d31076fca98b66ffbb875ab10c45305197763104412406f6f32a356,[]
4,2,19,75092e829d31076fca98b66ffbb875ab10c45305197763104412406f6f32a356,[]
1,2,20,17712d5314a187c884e384c7c6c4f804a48b1f25cd08a6c36bb16c56fdb8c7f6,[]
2,4,20,17712d5314a187c884e384c7c6c4f804a48b1f25cd08a6c36bb16c56fdb8c7f6,[]
3,4,20,17712d5314a187c884e384c7c6c4f804a48b1f25cd08a6c36bb16c56fdb8c7f6,[]
0,4,20,17712d5314a187c884e384c7c6c4f804a48b1f25cd08a6c36bb16c56fdb8c7f6,[]
4,2,20,17712d5314a187c884e384c7c6c4f804a48b1f25cd08a6c36bb16c56fdb8c7f6,[]
