node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,02153329D7F5C1469EE7C90B54687E720B6B538F3E49BDF987B86D6B5A03432F,True
0,None,Account2,100001000000,3130D691F9A28A86272A006F312F3ECF33625A27549BCEEA72431699F195FB1F,True
0,None,Account1,100001000000,2CD04F61E2730EA2A134556E8465A65C42917ACD5AA42A57A245052DEE2013EF,True
0,Account1,Account2,80000000000,2CBB19FDBF62067466B10042D1E1D38932FCB0BE5A0993741F9B393917DA98CC,False
0,Account1,Account3,81000000000,35141C251B938E1278EAA56EED0DB66F99EB71C3C9B2DFC9CCD3B78C358E7A35,False
0,Account1,Account2,83000000000,F45163F1320DB9511817448F0CC8F4F5F78B18FD71DEF169A34760D9CC13A8EA,False
0,Account1,Account3,82000000000,C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418,True
1,None,Account3,100001000000,02153329D7F5C1469EE7C90B54687E720B6B538F3E49BDF987B86D6B5A03432F,True
1,None,Account2,100001000000,3130D691F9A28A86272A006F312F3ECF33625A27549BCEEA72431699F195FB1F,True
1,None,Account1,100001000000,2CD04F61E2730EA2A134556E8465A65C42917ACD5AA42A57A245052DEE2013EF,True
1,Account1,Account2,80000000000,2CBB19FDBF62067466B10042D1E1D38932FCB0BE5A0993741F9B393917DA98CC,False
1,Account1,Account3,81000000000,35141C251B938E1278EAA56EED0DB66F99EB71C3C9B2DFC9CCD3B78C358E7A35,False
1,Account1,Account2,83000000000,F45163F1320DB9511817448F0CC8F4F5F78B18FD71DEF169A34760D9CC13A8EA,False
1,Account1,Account3,82000000000,C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418,True
2,None,Account3,100001000000,02153329D7F5C1469EE7C90B54687E720B6B538F3E49BDF987B86D6B5A03432F,True
2,None,Account2,100001000000,3130D691F9A28A86272A006F312F3ECF33625A27549BCEEA72431699F195FB1F,True
2,None,Account1,100001000000,2CD04F61E2730EA2A134556E8465A65C42917ACD5AA42A57A245052DEE2013EF,True
2,Account1,Account2,80000000000,2CBB19FDBF62067466B10042D1E1D38932FCB0BE5A0993741F9B393917DA98CC,False
2,Account1,Account3,81000000000,35141C251B938E1278EAA56EED0DB66F99EB71C3C9B2DFC9CCD3B78C358E7A35,False
2,Account1,Account2,83000000000,F45163F1320DB9511817448F0CC8F4F5F78B18FD71DEF169A34760D9CC13A8EA,False
2,Account1,Account3,82000000000,C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418,True
3,None,Account3,100001000000,02153329D7F5C1469EE7C90B54687E720B6B538F3E49BDF987B86D6B5A03432F,True
3,None,Account2,100001000000,3130D691F9A28A86272A006F312F3ECF33625A27549BCEEA72431699F195FB1F,True
3,None,Account1,100001000000,2CD04F61E2730EA2A134556E8465A65C42917ACD5AA42A57A245052DEE2013EF,True
3,Account1,Account2,80000000000,2CBB19FDBF62067466B10042D1E1D38932FCB0BE5A0993741F9B393917DA98CC,False
3,Account1,Account3,81000000000,35141C251B938E1278EAA56EED0DB66F99EB71C3C9B2DFC9CCD3B78C358E7A35,False
3,Account1,Account2,83000000000,F45163F1320DB9511817448F0CC8F4F5F78B18FD71DEF169A34760D9CC13A8EA,False
3,Account1,Account3,82000000000,C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418,True
4,None,Account3,100001000000,02153329D7F5C1469EE7C90B54687E720B6B538F3E49BDF987B86D6B5A03432F,True
4,None,Account2,100001000000,3130D691F9A28A86272A006F312F3ECF33625A27549BCEEA72431699F195FB1F,True
4,None,Account1,100001000000,2CD04F61E2730EA2A134556E8465A65C42917ACD5AA42A57A245052DEE2013EF,True
4,Account1,Account2,80000000000,2CBB19FDBF62067466B10042D1E1D38932FCB0BE5A0993741F9B393917DA98CC,False
4,Account1,Account3,81000000000,35141C251B938E1278EAA56EED0DB66F99EB71C3C9B2DFC9CCD3B78C358E7A35,False
4,Account1,Account2,83000000000,F45163F1320DB9511817448F0CC8F4F5F78B18FD71DEF169A34760D9CC13A8EA,False
4,Account1,Account3,82000000000,C873CEFFAC52608423103F2CA147A448E844EEAC9B6A6A29A92DDABF8963C418,True
