node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4,True
0,None,Account2,100001000000,F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C,True
0,None,Account1,100001000000,068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A,True
0,Account1,Account3,82000000000,1D6B1C31E42472D735C190A923EB4BE03E0D19D9F2847B1D53C376EC3184D833,False
0,Account1,Account2,80000000000,D0C59971F6E84A1E6FCABE54ECC15A107013C1DBA0DAA23B8C907D0EEE005421,True
0,Account1,Account2,83000000000,0553BD59153C8A95E849BD29BFE21F8165840CF6AB7E6CF5D1DA514DDA657855,False
0,Account1,Account3,81000000000,E5D0FD9410F7BB06E4AC600F6C127D7A689EDA0E22D359C55C829CC31DC207E9,False
1,None,Account3,100001000000,F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4,True
1,None,Account2,100001000000,F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C,True
1,None,Account1,100001000000,068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A,True
1,Account1,Account3,82000000000,1D6B1C31E42472D735C190A923EB4BE03E0D19D9F2847B1D53C376EC3184D833,False
1,Account1,Account2,80000000000,D0C59971F6E84A1E6FCABE54ECC15A107013C1DBA0DAA23B8C907D0EEE005421,True
1,Account1,Account2,83000000000,0553BD59153C8A95E849BD29BFE21F8165840CF6AB7E6CF5D1DA514DDA657855,False
1,Account1,Account3,81000000000,E5D0FD9410F7BB06E4AC600F6C127D7A689EDA0E22D359C55C829CC31DC207E9,False
2,None,Account3,100001000000,F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4,True
2,None,Account2,100001000000,F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C,True
2,None,Account1,100001000000,068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A,True
2,Account1,Account3,82000000000,1D6B1C31E42472D735C190A923EB4BE03E0D19D9F2847B1D53C376EC3184D833,False
2,Account1,Account2,80000000000,D0C59971F6E84A1E6FCABE54ECC15A107013C1DBA0DAA23B8C907D0EEE005421,True
2,Account1,Account2,83000000000,0553BD59153C8A95E849BD29BFE21F8165840CF6AB7E6CF5D1DA514DDA657855,False
2,Account1,Account3,81000000000,E5D0FD9410F7BB06E4AC600F6C127D7A689EDA0E22D359C55C829CC31DC207E9,False
3,None,Account3,100001000000,F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4,True
3,None,Account2,100001000000,F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C,True
3,None,Account1,100001000000,068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A,True
3,Account1,Account3,82000000000,1D6B1C31E42472D735C190A923EB4BE03E0D19D9F2847B1D53C376EC3184D833,False
3,Account1,Account2,80000000000,D0C59971F6E84A1E6FCABE54ECC15A107013C1DBA0DAA23B8C907D0EEE005421,True
3,Account1,Account2,83000000000,0553BD59153C8A95E849BD29BFE21F8165840CF6AB7E6CF5D1DA514DDA657855,False
3,Account1,Account3,81000000000,E5D0FD9410F7BB06E4AC600F6C127D7A689EDA0E22D359C55C829CC31DC207E9,False
4,None,Account3,100001000000,F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4,True
4,None,Account2,100001000000,F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C,True
4,None,Account1,100001000000,068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A,True
4,Account1,Account3,82000000000,1D6B1C31E42472D735C190A923EB4BE03E0D19D9F2847B1D53C376EC3184D833,False
4,Account1,Account2,80000000000,D0C59971F6E84A1E6FCABE54ECC15A107013C1DBA0DAA23B8C907D0EEE005421,True
4,Account1,Account2,83000000000,0553BD59153C8A95E849BD29BFE21F8165840CF6AB7E6CF5D1DA514DDA657855,False
4,Account1,Account3,81000000000,E5D0FD9410F7BB06E4AC600F6C127D7A689EDA0E22D359C55C829CC31DC207E9,False
