node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002053,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
3,3,20,3.001267,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
1,3,20,3.003224,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
0,3,20,4.002088,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
2,3,20,4.000451,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
4,2,20,18.119280,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
3,2,20,18.438671,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
0,2,20,18.653707,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
2,2,20,18.735815,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
1,2,20,18.907499,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
1,4,20,2.999498,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
4,4,20,4.000207,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
3,4,20,4.001675,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
0,4,20,3.000041,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
2,4,20,4.001328,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
3,5,20,3.000910,803866230,FA6DF597451192E01999C3B82169C645A6DB8FF20420501DBB5514EB06DADEAC,5
1,5,20,4.001977,803866230,FA6DF597451192E01999C3B82169C645A6DB8FF20420501DBB5514EB06DADEAC,5
0,5,20,4.001288,803866230,FA6DF597451192E01999C3B82169C645A6DB8FF20420501DBB5514EB06DADEAC,5
2,5,20,3.001606,803866230,FA6DF597451192E01999C3B82169C645A6DB8FF20420501DBB5514EB06DADEAC,5
4,5,20,5.003050,803866230,FA6DF597451192E01999C3B82169C645A6DB8FF20420501DBB5514EB06DADEAC,5
