peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
3,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
0,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
2,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
1,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
4,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
3,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
0,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
4,1,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
2,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,2,5,fa6df597451192e01999c3b82169c645a6db8ff20420501dbb5514eb06dadeac,"['068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A', 'F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4', 'F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C']"
1,4,5,fa6df597451192e01999c3b82169c645a6db8ff20420501dbb5514eb06dadeac,"['068510AC0519134BB829E03E4B00F0EF45434469225D1D184000373251591C9A', 'F03062BB2A29C20FF47760039B1C1F3CE249888E497CCB40B3FD60BAB070DED4', 'F8939008CD8CB8748EF745AB169E590FA4DF5B67CFF6B83D485F9CAB63D5CB8C']"
