node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999650,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
3,3,20,3.002208,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
1,3,20,3.043202,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
0,3,20,3.200794,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
2,3,20,4.120797,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
4,2,20,21.150892,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
2,2,20,21.243674,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
3,2,20,21.842183,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
1,2,20,21.918338,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
0,2,20,21.960837,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
4,4,20,3.001989,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
3,4,20,3.000990,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
1,4,20,2.930565,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
0,4,20,2.788772,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
2,4,20,2.864251,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
4,5,20,3.000492,803883660,A8A115B848FAB3F7DFAE966719F749895AFD128E2629EE3C01CE054E87977A39,5
1,5,20,2.982817,803883660,A8A115B848FAB3F7DFAE966719F749895AFD128E2629EE3C01CE054E87977A39,5
0,5,20,3.002734,803883660,A8A115B848FAB3F7DFAE966719F749895AFD128E2629EE3C01CE054E87977A39,5
2,5,20,3.006761,803883660,A8A115B848FAB3F7DFAE966719F749895AFD128E2629EE3C01CE054E87977A39,5
4,6,20,3.003155,803883661,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,6
1,6,20,3.002633,803883661,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,6
0,6,20,3.001107,803883661,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,6
2,6,20,2.999117,803883661,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,6
3,5,20,8.003641,803883660,A8A115B848FAB3F7DFAE966719F749895AFD128E2629EE3C01CE054E87977A39,5
4,7,20,3.000221,803883662,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,7
1,7,20,3.003207,803883662,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,7
0,7,20,3.009408,803883662,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,7
2,7,20,3.000250,803883662,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,7
3,7,20,5.008900,803883662,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,7
1,8,20,6.004381,803883670,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,8
0,8,20,6.015009,803883670,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,8
4,8,20,7.004612,803883670,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,8
2,8,20,6.004836,803883670,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,8
3,8,20,2.996828,803883670,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,8
1,9,20,4.001218,803883671,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,9
0,9,20,3.982173,803883671,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,9
4,9,20,4.002515,803883671,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,9
2,9,20,4.001280,803883671,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,9
3,9,20,5.003291,803883671,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,9
1,10,20,3.001621,803883680,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,10
0,10,20,3.011410,803883680,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,10
4,10,20,3.001313,803883680,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,10
2,10,20,3.001510,803883680,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,10
3,10,20,2.007584,803883680,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,10
1,11,20,3.000293,803883681,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,11
0,11,20,2.999377,803883681,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,11
4,11,20,3.002165,803883681,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,11
2,11,20,3.002777,803883681,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,11
3,11,20,2.995747,803883681,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,11
1,12,20,3.001950,803883682,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,12
0,12,20,3.001071,803883682,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,12
4,12,20,3.000722,803883682,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,12
2,12,20,2.999525,803883682,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,12
3,12,20,3.001576,803883682,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,12
1,13,20,3.001046,803883690,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,13
0,13,20,3.002117,803883690,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,13
4,13,20,3.001008,803883690,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,13
2,13,20,3.001715,803883690,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,13
3,13,20,3.002122,803883690,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,13
1,14,20,3.001293,803883691,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,14
0,14,20,3.003177,803883691,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,14
4,14,20,3.001986,803883691,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,14
2,14,20,3.004360,803883691,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,14
3,14,20,3.000698,803883691,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,14
1,15,20,3.001356,803883692,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,15
0,15,20,3.000313,803883692,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,15
4,15,20,3.000974,803883692,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,15
2,15,20,2.997968,803883692,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,15
3,15,20,3.001575,803883692,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,15
1,16,20,3.001960,803883693,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,16
