node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9,True
0,None,Account3,100001000000,FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917,True
0,None,Account2,100001000000,D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029,True
0,Account1,Account3,82000000000,3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64,True
0,Account1,Account2,83000000000,EE16EE8F1EA2E54476067C21680EA941BFB8170293D2225C0D891CCD85C8DDCE,False
0,Account1,Account3,81000000000,CCCF2B503E5F715EBF7748CBB67F0D0710591E27E4E3C5CC40496E83DFC460E7,False
0,Account1,Account2,80000000000,5518089CEC71E214E22A9254CB7E5FB8E889900C8709CCB09C02206F91FB9F4D,False
1,None,Account1,100001000000,57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9,True
1,None,Account3,100001000000,FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917,True
1,None,Account2,100001000000,D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029,True
1,Account1,Account3,82000000000,3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64,True
1,Account1,Account2,83000000000,EE16EE8F1EA2E54476067C21680EA941BFB8170293D2225C0D891CCD85C8DDCE,False
1,Account1,Account3,81000000000,CCCF2B503E5F715EBF7748CBB67F0D0710591E27E4E3C5CC40496E83DFC460E7,False
1,Account1,Account2,80000000000,5518089CEC71E214E22A9254CB7E5FB8E889900C8709CCB09C02206F91FB9F4D,False
2,None,Account1,100001000000,57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9,True
2,None,Account3,100001000000,FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917,True
2,None,Account2,100001000000,D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029,True
2,Account1,Account3,82000000000,3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64,True
2,Account1,Account2,83000000000,EE16EE8F1EA2E54476067C21680EA941BFB8170293D2225C0D891CCD85C8DDCE,False
2,Account1,Account3,81000000000,CCCF2B503E5F715EBF7748CBB67F0D0710591E27E4E3C5CC40496E83DFC460E7,False
2,Account1,Account2,80000000000,5518089CEC71E214E22A9254CB7E5FB8E889900C8709CCB09C02206F91FB9F4D,False
3,None,Account1,100001000000,57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9,True
3,None,Account3,100001000000,FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917,True
3,None,Account2,100001000000,D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029,True
3,Account1,Account3,82000000000,3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64,True
3,Account1,Account2,83000000000,EE16EE8F1EA2E54476067C21680EA941BFB8170293D2225C0D891CCD85C8DDCE,False
3,Account1,Account3,81000000000,CCCF2B503E5F715EBF7748CBB67F0D0710591E27E4E3C5CC40496E83DFC460E7,False
3,Account1,Account2,80000000000,5518089CEC71E214E22A9254CB7E5FB8E889900C8709CCB09C02206F91FB9F4D,False
4,None,Account1,100001000000,57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9,True
4,None,Account3,100001000000,FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917,True
4,None,Account2,100001000000,D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029,True
4,Account1,Account3,82000000000,3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64,True
4,Account1,Account2,83000000000,EE16EE8F1EA2E54476067C21680EA941BFB8170293D2225C0D891CCD85C8DDCE,False
4,Account1,Account3,81000000000,CCCF2B503E5F715EBF7748CBB67F0D0710591E27E4E3C5CC40496E83DFC460E7,False
4,Account1,Account2,80000000000,5518089CEC71E214E22A9254CB7E5FB8E889900C8709CCB09C02206F91FB9F4D,False
