peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
2,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
3,2,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
1,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
0,3,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
4,3,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
3,2,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
1,3,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
0,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
2,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
4,3,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
3,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
1,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
0,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
2,3,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
4,3,5,a8a115b848fab3f7dfae966719f749895afd128e2629ee3c01ce054e87977a39,['57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9']
1,3,5,a8a115b848fab3f7dfae966719f749895afd128e2629ee3c01ce054e87977a39,['57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9']
0,3,5,a8a115b848fab3f7dfae966719f749895afd128e2629ee3c01ce054e87977a39,['57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9']
2,3,5,a8a115b848fab3f7dfae966719f749895afd128e2629ee3c01ce054e87977a39,['57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9']
4,3,6,70a1347b9e145d8f519fcd797cebfc2b57349a54d35478f1d3884e1621632e10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
1,4,6,70a1347b9e145d8f519fcd797cebfc2b57349a54d35478f1d3884e1621632e10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
0,4,6,70a1347b9e145d8f519fcd797cebfc2b57349a54d35478f1d3884e1621632e10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
2,4,6,70a1347b9e145d8f519fcd797cebfc2b57349a54d35478f1d3884e1621632e10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
3,4,5,e3325c4b3b49a726907671c4e926cf20a15b89d578ba22634eedab4c6d442700,"['57E6DC232FABC714A91568A54DDBB250F044EA0CD28082225D7E8E6684ACE1B9', 'D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
4,2,7,430a00f0930e00ce816b9aeeec6b872fce10130762c4bb7b74d6cd51780cc903,[]
1,3,7,430a00f0930e00ce816b9aeeec6b872fce10130762c4bb7b74d6cd51780cc903,[]
0,3,7,430a00f0930e00ce816b9aeeec6b872fce10130762c4bb7b74d6cd51780cc903,[]
2,4,7,430a00f0930e00ce816b9aeeec6b872fce10130762c4bb7b74d6cd51780cc903,[]
3,1,7,430a00f0930e00ce816b9aeeec6b872fce10130762c4bb7b74d6cd51780cc903,[]
1,3,8,3c25c83cd638568eb95012f80aa4118c1664cefcb8e66267f8dcd4da8cf2773d,[]
0,4,8,3c25c83cd638568eb95012f80aa4118c1664cefcb8e66267f8dcd4da8cf2773d,[]
4,3,8,3c25c83cd638568eb95012f80aa4118c1664cefcb8e66267f8dcd4da8cf2773d,[]
2,1,8,3c25c83cd638568eb95012f80aa4118c1664cefcb8e66267f8dcd4da8cf2773d,[]
3,0,8,3c25c83cd638568eb95012f80aa4118c1664cefcb8e66267f8dcd4da8cf2773d,[]
1,3,9,b2f9767eb93742dd48450fedcf4aaa49e316ce9b1d6d3d633fd59b6b7f7b55f2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
0,4,9,b2f9767eb93742dd48450fedcf4aaa49e316ce9b1d6d3d633fd59b6b7f7b55f2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
4,1,9,b2f9767eb93742dd48450fedcf4aaa49e316ce9b1d6d3d633fd59b6b7f7b55f2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
2,4,9,b2f9767eb93742dd48450fedcf4aaa49e316ce9b1d6d3d633fd59b6b7f7b55f2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
3,4,9,b2f9767eb93742dd48450fedcf4aaa49e316ce9b1d6d3d633fd59b6b7f7b55f2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
1,4,10,5841fe522570b796a4a4fbaf90d9c4b6c218d3131603e6f16815169045de8935,[]
0,1,10,5841fe522570b796a4a4fbaf90d9c4b6c218d3131603e6f16815169045de8935,[]
4,3,10,5841fe522570b796a4a4fbaf90d9c4b6c218d3131603e6f16815169045de8935,[]
2,4,10,5841fe522570b796a4a4fbaf90d9c4b6c218d3131603e6f16815169045de8935,[]
3,0,10,5841fe522570b796a4a4fbaf90d9c4b6c218d3131603e6f16815169045de8935,[]
1,3,11,f2a7ffc100eae23f4225ba33a64735dc26f633936930ae93182d6cfaeee0d756,[]
0,3,11,f2a7ffc100eae23f4225ba33a64735dc26f633936930ae93182d6cfaeee0d756,[]
4,0,11,f2a7ffc100eae23f4225ba33a64735dc26f633936930ae93182d6cfaeee0d756,[]
2,0,11,f2a7ffc100eae23f4225ba33a64735dc26f633936930ae93182d6cfaeee0d756,[]
3,0,11,f2a7ffc100eae23f4225ba33a64735dc26f633936930ae93182d6cfaeee0d756,[]
1,4,12,2fc6e2985a5f7a7b4e23ac26a551c95a6fde852db836080f108122aed335f8d6,[]
0,3,12,2fc6e2985a5f7a7b4e23ac26a551c95a6fde852db836080f108122aed335f8d6,[]
4,1,12,2fc6e2985a5f7a7b4e23ac26a551c95a6fde852db836080f108122aed335f8d6,[]
2,3,12,2fc6e2985a5f7a7b4e23ac26a551c95a6fde852db836080f108122aed335f8d6,[]
3,4,12,2fc6e2985a5f7a7b4e23ac26a551c95a6fde852db836080f108122aed335f8d6,[]
1,2,13,44cccde68e29363d8d3fac191c71d21445f9d3e89cb624fe5ff6199211f29c35,[]
0,3,13,44cccde68e29363d8d3fac191c71d21445f9d3e89cb624fe5ff6199211f29c35,[]
4,1,13,44cccde68e29363d8d3fac191c71d21445f9d3e89cb624fe5ff6199211f29c35,[]
2,4,13,44cccde68e29363d8d3fac191c71d21445f9d3e89cb624fe5ff6199211f29c35,[]
3,4,13,44cccde68e29363d8d3fac191c71d21445f9d3e89cb624fe5ff6199211f29c35,[]
1,3,14,187516dacb9a03bd4294de5bdf84f7fab46ac21c37cb636f830d8ecf44c80cd0,[]
0,1,14,187516dacb9a03bd4294de5bdf84f7fab46ac21c37cb636f830d8ecf44c80cd0,[]
4,2,14,187516dacb9a03bd4294de5bdf84f7fab46ac21c37cb636f830d8ecf44c80cd0,[]
2,0,14,187516dacb9a03bd4294de5bdf84f7fab46ac21c37cb636f830d8ecf44c80cd0,[]
3,4,14,187516dacb9a03bd4294de5bdf84f7fab46ac21c37cb636f830d8ecf44c80cd0,[]
1,3,15,d0cece0fc1fa9577c7029064dfc558f62673a66d72ae94b6b7ef7dba739ebbe6,[]
0,3,15,d0cece0fc1fa9577c7029064dfc558f62673a66d72ae94b6b7ef7dba739ebbe6,[]
4,2,15,d0cece0fc1fa9577c7029064dfc558f62673a66d72ae94b6b7ef7dba739ebbe6,[]
2,3,15,d0cece0fc1fa9577c7029064dfc558f62673a66d72ae94b6b7ef7dba739ebbe6,[]
3,4,15,d0cece0fc1fa9577c7029064dfc558f62673a66d72ae94b6b7ef7dba739ebbe6,[]
1,3,16,f3b28fa893dab290718609d696be14b78dad03f94a248a2866450da0853c46e8,[]
0,3,16,f3b28fa893dab290718609d696be14b78dad03f94a248a2866450da0853c46e8,[]
4,1,16,f3b28fa893dab290718609d696be14b78dad03f94a248a2866450da0853c46e8,[]
2,4,16,f3b28fa893dab290718609d696be14b78dad03f94a248a2866450da0853c46e8,[]
3,4,16,f3b28fa893dab290718609d696be14b78dad03f94a248a2866450da0853c46e8,[]
1,3,17,c53f6c1bd93a6688fb301bd56e12d3d3db6fc0bf0c9ee0b9685d78bc27e4296e,[]
0,3,17,c53f6c1bd93a6688fb301bd56e12d3d3db6fc0bf0c9ee0b9685d78bc27e4296e,[]
4,3,17,c53f6c1bd93a6688fb301bd56e12d3d3db6fc0bf0c9ee0b9685d78bc27e4296e,[]
2,4,17,c53f6c1bd93a6688fb301bd56e12d3d3db6fc0bf0c9ee0b9685d78bc27e4296e,[]
3,4,17,c53f6c1bd93a6688fb301bd56e12d3d3db6fc0bf0c9ee0b9685d78bc27e4296e,[]
1,4,18,e6528aa44d603b9dcc0d51dfbebb83209b83e8b9c858cde2608519ffecd081c0,[]
0,3,18,e6528aa44d603b9dcc0d51dfbebb83209b83e8b9c858cde2608519ffecd081c0,[]
4,3,18,e6528aa44d603b9dcc0d51dfbebb83209b83e8b9c858cde2608519ffecd081c0,[]
2,1,18,e6528aa44d603b9dcc0d51dfbebb83209b83e8b9c858cde2608519ffecd081c0,[]
3,4,18,e6528aa44d603b9dcc0d51dfbebb83209b83e8b9c858cde2608519ffecd081c0,[]
1,3,19,2630a2eaece78dbdaf03ac90e694bc7312440d2763593ac339531c132fd288fe,[]
0,3,19,2630a2eaece78dbdaf03ac90e694bc7312440d2763593ac339531c132fd288fe,[]
4,2,19,2630a2eaece78dbdaf03ac90e694bc7312440d2763593ac339531c132fd288fe,[]
2,3,19,2630a2eaece78dbdaf03ac90e694bc7312440d2763593ac339531c132fd288fe,[]
3,2,19,2630a2eaece78dbdaf03ac90e694bc7312440d2763593ac339531c132fd288fe,[]
1,4,20,3454e759c87c5d50f7e47e0b234abba51de565d64d959ff6abfbc5c54afdf7ae,[]
0,3,20,3454e759c87c5d50f7e47e0b234abba51de565d64d959ff6abfbc5c54afdf7ae,[]
4,1,20,3454e759c87c5d50f7e47e0b234abba51de565d64d959ff6abfbc5c54afdf7ae,[]
2,0,20,3454e759c87c5d50f7e47e0b234abba51de565d64d959ff6abfbc5c54afdf7ae,[]
3,2,20,3454e759c87c5d50f7e47e0b234abba51de565d64d959ff6abfbc5c54afdf7ae,[]
