ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
6,1,True,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
6,2,True,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
6,3,True,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
6,4,True,70A1347B9E145D8F519FCD797CEBFC2B57349A54D35478F1D3884E1621632E10,"['D568B74F9D4B209A30F37AB8627BDAC6BA427AA8E16DBCD19AFA2DE53E549029', 'FFCD703B20C1919ABA588DFEED9E3C3C1A589307142EF53AF5404E516EAE5917']"
7,0,True,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,[]
7,1,True,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,[]
7,2,True,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,[]
7,3,True,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,[]
7,4,True,430A00F0930E00CE816B9AEEEC6B872FCE10130762C4BB7B74D6CD51780CC903,[]
8,0,True,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,[]
8,1,True,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,[]
8,2,True,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,[]
8,3,True,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,[]
8,4,True,3C25C83CD638568EB95012F80AA4118C1664CEFCB8E66267F8DCD4DA8CF2773D,[]
9,0,True,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
9,1,True,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
9,2,True,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
9,3,True,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
9,4,True,B2F9767EB93742DD48450FEDCF4AAA49E316CE9B1D6D3D633FD59B6B7F7B55F2,['3B1A83A69206E7A1145A4EC3948C73634416B30126A15F723C030A31CCF3CA64']
10,0,True,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,[]
10,1,True,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,[]
10,2,True,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,[]
10,3,True,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,[]
10,4,True,5841FE522570B796A4A4FBAF90D9C4B6C218D3131603E6F16815169045DE8935,[]
11,0,True,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,[]
11,1,True,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,[]
11,2,True,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,[]
11,3,True,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,[]
11,4,True,F2A7FFC100EAE23F4225BA33A64735DC26F633936930AE93182D6CFAEEE0D756,[]
12,0,True,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,[]
12,1,True,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,[]
12,2,True,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,[]
12,3,True,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,[]
12,4,True,2FC6E2985A5F7A7B4E23AC26A551C95A6FDE852DB836080F108122AED335F8D6,[]
13,0,True,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,[]
13,1,True,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,[]
13,2,True,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,[]
13,3,True,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,[]
13,4,True,44CCCDE68E29363D8D3FAC191C71D21445F9D3E89CB624FE5FF6199211F29C35,[]
14,0,True,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,[]
14,1,True,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,[]
14,2,True,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,[]
14,3,True,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,[]
14,4,True,187516DACB9A03BD4294DE5BDF84F7FAB46AC21C37CB636F830D8ECF44C80CD0,[]
15,0,True,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,[]
15,1,True,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,[]
15,2,True,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,[]
15,3,True,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,[]
15,4,True,D0CECE0FC1FA9577C7029064DFC558F62673A66D72AE94B6B7EF7DBA739EBBE6,[]
16,0,True,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,[]
16,1,True,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,[]
16,2,True,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,[]
16,3,True,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,[]
16,4,True,F3B28FA893DAB290718609D696BE14B78DAD03F94A248A2866450DA0853C46E8,[]
17,0,True,C53F6C1BD93A6688FB301BD56E12D3D3DB6FC0BF0C9EE0B9685D78BC27E4296E,[]
17,1,True,C53F6C1BD93A6688FB301BD56E12D3D3DB6FC0BF0C9EE0B9685D78BC27E4296E,[]
17,2,True,C53F6C1BD93A6688FB301BD56E12D3D3DB6FC0BF0C9EE0B9685D78BC27E4296E,[]
17,3,True,C53F6C1BD93A6688FB301BD56E12D3D3DB6FC0BF0C9EE0B9685D78BC27E4296E,[]
17,4,True,C53F6C1BD93A6688FB301BD56E12D3D3DB6FC0BF0C9EE0B9685D78BC27E4296E,[]
18,0,True,E6528AA44D603B9DCC0D51DFBEBB83209B83E8B9C858CDE2608519FFECD081C0,[]
18,1,True,E6528AA44D603B9DCC0D51DFBEBB83209B83E8B9C858CDE2608519FFECD081C0,[]
18,2,True,E6528AA44D603B9DCC0D51DFBEBB83209B83E8B9C858CDE2608519FFECD081C0,[]
18,3,True,E6528AA44D603B9DCC0D51DFBEBB83209B83E8B9C858CDE2608519FFECD081C0,[]
18,4,True,E6528AA44D603B9DCC0D51DFBEBB83209B83E8B9C858CDE2608519FFECD081C0,[]
19,0,True,2630A2EAECE78DBDAF03AC90E694BC7312440D2763593AC339531C132FD288FE,[]
19,1,True,2630A2EAECE78DBDAF03AC90E694BC7312440D2763593AC339531C132FD288FE,[]
19,2,True,2630A2EAECE78DBDAF03AC90E694BC7312440D2763593AC339531C132FD288FE,[]
19,3,True,2630A2EAECE78DBDAF03AC90E694BC7312440D2763593AC339531C132FD288FE,[]
19,4,True,2630A2EAECE78DBDAF03AC90E694BC7312440D2763593AC339531C132FD288FE,[]
20,0,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
20,1,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
20,2,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
20,3,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
20,4,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
validated-21,0,True,B47FE731219CB173DA0440B1502ECBD5EF8396EFB7C0AAEAEC9DD8F5BFCAD80D,[]
validated-20,1,True,3454E759C87C5D50F7E47E0B234ABBA51DE565D64D959FF6ABFBC5C54AFDF7AE,[]
validated-21,2,True,B47FE731219CB173DA0440B1502ECBD5EF8396EFB7C0AAEAEC9DD8F5BFCAD80D,[]
validated-21,3,True,B47FE731219CB173DA0440B1502ECBD5EF8396EFB7C0AAEAEC9DD8F5BFCAD80D,[]
validated-21,4,True,B47FE731219CB173DA0440B1502ECBD5EF8396EFB7C0AAEAEC9DD8F5BFCAD80D,[]
