node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B,True
0,None,Account2,100001000000,7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115,True
0,None,Account3,100001000000,FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817,True
0,Account1,Account3,82000000000,8E113D794FD404C3BEAEA5C4489535EE8F307B245484FF539CF62F70C3838E48,False
0,Account1,Account2,83000000000,4C3C1A3ED64370B28FC5BE3E6B0A984E99D91F4963CA501F7C7B15FF07C7F5D1,False
0,Account1,Account3,81000000000,56532BF6576070A0FFB914457E74DA637BAFAE144A0CFA040EAF4F5EF1CEA47F,True
0,Account1,Account2,80000000000,41B7D4B6F0C53E29C47E2547CBF282391B84AE5D83BCE00B3794F9EFF11B58C7,False
1,None,Account1,100001000000,8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B,True
1,None,Account2,100001000000,7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115,True
1,None,Account3,100001000000,FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817,True
1,Account1,Account3,82000000000,8E113D794FD404C3BEAEA5C4489535EE8F307B245484FF539CF62F70C3838E48,False
1,Account1,Account2,83000000000,4C3C1A3ED64370B28FC5BE3E6B0A984E99D91F4963CA501F7C7B15FF07C7F5D1,False
1,Account1,Account3,81000000000,56532BF6576070A0FFB914457E74DA637BAFAE144A0CFA040EAF4F5EF1CEA47F,True
1,Account1,Account2,80000000000,41B7D4B6F0C53E29C47E2547CBF282391B84AE5D83BCE00B3794F9EFF11B58C7,False
2,None,Account1,100001000000,8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B,True
2,None,Account2,100001000000,7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115,True
2,None,Account3,100001000000,FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817,True
2,Account1,Account3,82000000000,8E113D794FD404C3BEAEA5C4489535EE8F307B245484FF539CF62F70C3838E48,False
2,Account1,Account2,83000000000,4C3C1A3ED64370B28FC5BE3E6B0A984E99D91F4963CA501F7C7B15FF07C7F5D1,False
2,Account1,Account3,81000000000,56532BF6576070A0FFB914457E74DA637BAFAE144A0CFA040EAF4F5EF1CEA47F,True
2,Account1,Account2,80000000000,41B7D4B6F0C53E29C47E2547CBF282391B84AE5D83BCE00B3794F9EFF11B58C7,False
3,None,Account1,100001000000,8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B,True
3,None,Account2,100001000000,7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115,True
3,None,Account3,100001000000,FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817,True
3,Account1,Account3,82000000000,8E113D794FD404C3BEAEA5C4489535EE8F307B245484FF539CF62F70C3838E48,False
3,Account1,Account2,83000000000,4C3C1A3ED64370B28FC5BE3E6B0A984E99D91F4963CA501F7C7B15FF07C7F5D1,False
3,Account1,Account3,81000000000,56532BF6576070A0FFB914457E74DA637BAFAE144A0CFA040EAF4F5EF1CEA47F,True
3,Account1,Account2,80000000000,41B7D4B6F0C53E29C47E2547CBF282391B84AE5D83BCE00B3794F9EFF11B58C7,False
4,None,Account1,100001000000,8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B,True
4,None,Account2,100001000000,7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115,True
4,None,Account3,100001000000,FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817,True
4,Account1,Account3,82000000000,8E113D794FD404C3BEAEA5C4489535EE8F307B245484FF539CF62F70C3838E48,False
4,Account1,Account2,83000000000,4C3C1A3ED64370B28FC5BE3E6B0A984E99D91F4963CA501F7C7B15FF07C7F5D1,False
4,Account1,Account3,81000000000,56532BF6576070A0FFB914457E74DA637BAFAE144A0CFA040EAF4F5EF1CEA47F,True
4,Account1,Account2,80000000000,41B7D4B6F0C53E29C47E2547CBF282391B84AE5D83BCE00B3794F9EFF11B58C7,False
