node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.940136,803833330,F9E130A8533A67A7B02EF0EABCB20F30E77C47CE4DE3DF61B8C99B2AE56582A1,3
3,3,20,2.999540,803833330,F9E130A8533A67A7B02EF0EABCB20F30E77C47CE4DE3DF61B8C99B2AE56582A1,3
1,3,20,4.001642,803833330,F9E130A8533A67A7B02EF0EABCB20F30E77C47CE4DE3DF61B8C99B2AE56582A1,3
4,3,20,4.025967,803833330,F9E130A8533A67A7B02EF0EABCB20F30E77C47CE4DE3DF61B8C99B2AE56582A1,3
2,3,20,4.163980,803833330,F9E130A8533A67A7B02EF0EABCB20F30E77C47CE4DE3DF61B8C99B2AE56582A1,3
1,2,20,17.037359,803833310,3ED2C7E4906EB0DEF7B3102922C28A66A252D4C44C8561890416833BB25BDFF9,2
4,2,20,17.228499,803833310,3ED2C7E4906EB0DEF7B3102922C28A66A252D4C44C8561890416833BB25BDFF9,2
2,2,20,17.272655,803833310,3ED2C7E4906EB0DEF7B3102922C28A66A252D4C44C8561890416833BB25BDFF9,2
0,2,20,17.316328,803833310,3ED2C7E4906EB0DEF7B3102922C28A66A252D4C44C8561890416833BB25BDFF9,2
3,2,20,17.816704,803833310,3ED2C7E4906EB0DEF7B3102922C28A66A252D4C44C8561890416833BB25BDFF9,2
3,4,20,3.001759,803833331,52689C7B8EF906CD5B35C2E485CACD355E05C8CE414F6B36E677865753D9B11A,4
1,4,20,3.001435,803833331,52689C7B8EF906CD5B35C2E485CACD355E05C8CE414F6B36E677865753D9B11A,4
2,4,20,2.811012,803833331,52689C7B8EF906CD5B35C2E485CACD355E05C8CE414F6B36E677865753D9B11A,4
0,4,20,4.055371,803833331,52689C7B8EF906CD5B35C2E485CACD355E05C8CE414F6B36E677865753D9B11A,4
4,4,20,3.978358,803833331,52689C7B8EF906CD5B35C2E485CACD355E05C8CE414F6B36E677865753D9B11A,4
1,5,20,3.001472,803833340,D61F7E30507B45508FEBF3C6C81EC94E22132FE3306A955E4A9B882785ADE10A,5
2,5,20,3.002572,803833340,D61F7E30507B45508FEBF3C6C81EC94E22132FE3306A955E4A9B882785ADE10A,5
0,5,20,2.983698,803833340,D61F7E30507B45508FEBF3C6C81EC94E22132FE3306A955E4A9B882785ADE10A,5
4,5,20,3.001657,803833340,D61F7E30507B45508FEBF3C6C81EC94E22132FE3306A955E4A9B882785ADE10A,5
3,5,20,5.001753,803833340,D61F7E30507B45508FEBF3C6C81EC94E22132FE3306A955E4A9B882785ADE10A,5
1,6,20,3.001235,803833341,C89FD673090098B6CAE6A46696C2DD5C3243097B9AE72EE1DF04A6B2BAF73890,6
2,6,20,3.021367,803833341,C89FD673090098B6CAE6A46696C2DD5C3243097B9AE72EE1DF04A6B2BAF73890,6
0,6,20,3.247649,803833341,C89FD673090098B6CAE6A46696C2DD5C3243097B9AE72EE1DF04A6B2BAF73890,6
4,6,20,3.002193,803833341,C89FD673090098B6CAE6A46696C2DD5C3243097B9AE72EE1DF04A6B2BAF73890,6
3,6,20,3.001270,803833341,C89FD673090098B6CAE6A46696C2DD5C3243097B9AE72EE1DF04A6B2BAF73890,6
1,7,20,3.001836,803833342,85969C1EF949A83855E25605A8D9F6D7451FAD78E6C4722AA0E8A5E590A0AF59,7
2,7,20,2.980273,803833342,85969C1EF949A83855E25605A8D9F6D7451FAD78E6C4722AA0E8A5E590A0AF59,7
0,7,20,2.752554,803833342,85969C1EF949A83855E25605A8D9F6D7451FAD78E6C4722AA0E8A5E590A0AF59,7
4,7,20,3.002640,803833342,85969C1EF949A83855E25605A8D9F6D7451FAD78E6C4722AA0E8A5E590A0AF59,7
3,7,20,3.002452,803833342,85969C1EF949A83855E25605A8D9F6D7451FAD78E6C4722AA0E8A5E590A0AF59,7
3,8,20,3.002666,803833350,9158F56DB70DD617CD88F64E8397E2B33D331825F13A2844977C4B03756FA77D,8
1,8,20,5.000546,803833350,9158F56DB70DD617CD88F64E8397E2B33D331825F13A2844977C4B03756FA77D,8
2,8,20,5.000943,803833350,9158F56DB70DD617CD88F64E8397E2B33D331825F13A2844977C4B03756FA77D,8
2,9,20,6.004871,803833351,6426BC41002552A9DC46811A073206DC8656148FD4CD72123550CEBF0ADA1FE0,9
3,9,20,7.004070,803833351,6426BC41002552A9DC46811A073206DC8656148FD4CD72123550CEBF0ADA1FE0,9
1,9,20,7.004948,803833351,6426BC41002552A9DC46811A073206DC8656148FD4CD72123550CEBF0ADA1FE0,9
3,10,20,3.000915,803833360,411C7EF9B8E5CE583C0C8C048C0C10328F14B7796A3C498A6914B8C7F61209C6,10
1,10,20,3.002299,803833360,411C7EF9B8E5CE583C0C8C048C0C10328F14B7796A3C498A6914B8C7F61209C6,10
2,10,20,4.002353,803833360,411C7EF9B8E5CE583C0C8C048C0C10328F14B7796A3C498A6914B8C7F61209C6,10
3,11,20,3.002364,803833361,9FED8E64401A77753148859D369118D911F1698015386F672CC9416898595B55,11
1,11,20,3.001518,803833361,9FED8E64401A77753148859D369118D911F1698015386F672CC9416898595B55,11
2,11,20,3.002039,803833361,9FED8E64401A77753148859D369118D911F1698015386F672CC9416898595B55,11
3,12,20,3.000355,803833362,CC053A8990B7CF2771D8721294160BC2E7BDC9A57000D398A2637DC825C02878,12
1,12,20,3.000524,803833362,CC053A8990B7CF2771D8721294160BC2E7BDC9A57000D398A2637DC825C02878,12
2,12,20,2.999546,803833362,CC053A8990B7CF2771D8721294160BC2E7BDC9A57000D398A2637DC825C02878,12
4,12,20,21.009564,803833362,CC053A8990B7CF2771D8721294160BC2E7BDC9A57000D398A2637DC825C02878,12
0,13,20,22.980304,803833370,124DAF049BFC5A4D57EFA2A542CC4D1FFB137F74C416C944753AD100E07AA48E,13
3,13,20,3.001109,803833370,124DAF049BFC5A4D57EFA2A542CC4D1FFB137F74C416C944753AD100E07AA48E,13
