peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3ed2c7e4906eb0def7b3102922c28a66a252d4c44c8561890416833bb25bdff9,[]
4,2,2,3ed2c7e4906eb0def7b3102922c28a66a252d4c44c8561890416833bb25bdff9,[]
2,4,2,3ed2c7e4906eb0def7b3102922c28a66a252d4c44c8561890416833bb25bdff9,[]
0,4,2,3ed2c7e4906eb0def7b3102922c28a66a252d4c44c8561890416833bb25bdff9,[]
3,4,2,3ed2c7e4906eb0def7b3102922c28a66a252d4c44c8561890416833bb25bdff9,[]
0,2,3,f9e130a8533a67a7b02ef0eabcb20f30e77c47ce4de3df61b8c99b2ae56582a1,[]
3,4,3,f9e130a8533a67a7b02ef0eabcb20f30e77c47ce4de3df61b8c99b2ae56582a1,[]
1,3,3,f9e130a8533a67a7b02ef0eabcb20f30e77c47ce4de3df61b8c99b2ae56582a1,[]
4,3,3,f9e130a8533a67a7b02ef0eabcb20f30e77c47ce4de3df61b8c99b2ae56582a1,[]
2,4,3,f9e130a8533a67a7b02ef0eabcb20f30e77c47ce4de3df61b8c99b2ae56582a1,[]
3,0,4,52689c7b8ef906cd5b35c2e485cacd355e05c8ce414f6b36e677865753d9b11a,[]
1,3,4,52689c7b8ef906cd5b35c2e485cacd355e05c8ce414f6b36e677865753d9b11a,[]
2,4,4,52689c7b8ef906cd5b35c2e485cacd355e05c8ce414f6b36e677865753d9b11a,[]
0,4,4,52689c7b8ef906cd5b35c2e485cacd355e05c8ce414f6b36e677865753d9b11a,[]
4,3,4,52689c7b8ef906cd5b35c2e485cacd355e05c8ce414f6b36e677865753d9b11a,[]
1,0,5,d61f7e30507b45508febf3c6c81ec94e22132fe3306a955e4a9b882785ade10a,"['7750DC7D226CC0DF8745FE6AAD7CFEC87A7D3E1DFD83D04DA21B0868A4A2A115', '8BE002DC3CA7E1AEE3B7EF4544C848B636829C3B5809121C299FE58C24F8E03B', 'FC9986F62DD06D03320F65D4B747621E0699E1C3A9135A1C83B52622C1F9F817']"
