node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0DCFC9F83DE86959E0880F387488BDA862AEC759E733F270D1D265CF711EEF49,False
0,None,Account3,100001000000,A4542F147106A2B1987A786527393884C6EBFA60769223987BB97B13A43CF3E1,False
0,None,Account1,100001000000,79ED29EF39F68B09D42338E2CD230AC6D061871C5FE518BC7601A3F5C38A2DDE,False
0,Account1,Account2,80000000000,B4C46BC2AD7AD8C1B6E6EA946CCD07AB45FD6107D475D1A25972E4343C707800,False
0,Account1,Account2,83000000000,C9976C76DDAEF24C31F939DD2F22E3D2ACCAA88EE71E7E4D40BA10A913D57C98,False
0,Account1,Account3,81000000000,C36C43A3DCBF915BA3C1E82CA357A210E2BC87E1B639A607064BCA881F8CE49C,False
0,Account1,Account3,82000000000,D82BB227A32D457518FB0390A4313A54AF0CB74B5FC3758B96DCB0E205250720,False
1,None,Account2,100001000000,0DCFC9F83DE86959E0880F387488BDA862AEC759E733F270D1D265CF711EEF49,False
1,None,Account3,100001000000,A4542F147106A2B1987A786527393884C6EBFA60769223987BB97B13A43CF3E1,False
1,None,Account1,100001000000,79ED29EF39F68B09D42338E2CD230AC6D061871C5FE518BC7601A3F5C38A2DDE,False
1,Account1,Account2,80000000000,B4C46BC2AD7AD8C1B6E6EA946CCD07AB45FD6107D475D1A25972E4343C707800,False
1,Account1,Account2,83000000000,C9976C76DDAEF24C31F939DD2F22E3D2ACCAA88EE71E7E4D40BA10A913D57C98,False
1,Account1,Account3,81000000000,C36C43A3DCBF915BA3C1E82CA357A210E2BC87E1B639A607064BCA881F8CE49C,False
1,Account1,Account3,82000000000,D82BB227A32D457518FB0390A4313A54AF0CB74B5FC3758B96DCB0E205250720,False
2,None,Account2,100001000000,0DCFC9F83DE86959E0880F387488BDA862AEC759E733F270D1D265CF711EEF49,False
2,None,Account3,100001000000,A4542F147106A2B1987A786527393884C6EBFA60769223987BB97B13A43CF3E1,False
2,None,Account1,100001000000,79ED29EF39F68B09D42338E2CD230AC6D061871C5FE518BC7601A3F5C38A2DDE,False
2,Account1,Account2,80000000000,B4C46BC2AD7AD8C1B6E6EA946CCD07AB45FD6107D475D1A25972E4343C707800,False
2,Account1,Account2,83000000000,C9976C76DDAEF24C31F939DD2F22E3D2ACCAA88EE71E7E4D40BA10A913D57C98,False
2,Account1,Account3,81000000000,C36C43A3DCBF915BA3C1E82CA357A210E2BC87E1B639A607064BCA881F8CE49C,False
2,Account1,Account3,82000000000,D82BB227A32D457518FB0390A4313A54AF0CB74B5FC3758B96DCB0E205250720,False
3,None,Account2,100001000000,0DCFC9F83DE86959E0880F387488BDA862AEC759E733F270D1D265CF711EEF49,False
3,None,Account3,100001000000,A4542F147106A2B1987A786527393884C6EBFA60769223987BB97B13A43CF3E1,False
3,None,Account1,100001000000,79ED29EF39F68B09D42338E2CD230AC6D061871C5FE518BC7601A3F5C38A2DDE,False
3,Account1,Account2,80000000000,B4C46BC2AD7AD8C1B6E6EA946CCD07AB45FD6107D475D1A25972E4343C707800,False
3,Account1,Account2,83000000000,C9976C76DDAEF24C31F939DD2F22E3D2ACCAA88EE71E7E4D40BA10A913D57C98,False
3,Account1,Account3,81000000000,C36C43A3DCBF915BA3C1E82CA357A210E2BC87E1B639A607064BCA881F8CE49C,False
3,Account1,Account3,82000000000,D82BB227A32D457518FB0390A4313A54AF0CB74B5FC3758B96DCB0E205250720,False
4,None,Account2,100001000000,0DCFC9F83DE86959E0880F387488BDA862AEC759E733F270D1D265CF711EEF49,False
4,None,Account3,100001000000,A4542F147106A2B1987A786527393884C6EBFA60769223987BB97B13A43CF3E1,False
4,None,Account1,100001000000,79ED29EF39F68B09D42338E2CD230AC6D061871C5FE518BC7601A3F5C38A2DDE,False
4,Account1,Account2,80000000000,B4C46BC2AD7AD8C1B6E6EA946CCD07AB45FD6107D475D1A25972E4343C707800,False
4,Account1,Account2,83000000000,C9976C76DDAEF24C31F939DD2F22E3D2ACCAA88EE71E7E4D40BA10A913D57C98,False
4,Account1,Account3,81000000000,C36C43A3DCBF915BA3C1E82CA357A210E2BC87E1B639A607064BCA881F8CE49C,False
4,Account1,Account3,82000000000,D82BB227A32D457518FB0390A4313A54AF0CB74B5FC3758B96DCB0E205250720,False
