peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,11,2652af31e247e421f7a7a729df956580c05d3d4acfb28adfab14d1fc11f4ebec,[]
3,4,14,fe138bcaddc4afbfb6a04532e9671ef42dfdc45fc4ff77de4c6c32293da2fe23,[]
0,4,15,082f84f13d3fe0e1d5df82e895ee9062801dc4cac65aed799e8093fdd985e124,[]
2,4,15,082f84f13d3fe0e1d5df82e895ee9062801dc4cac65aed799e8093fdd985e124,[]
4,3,12,129726c3e56c0b9716337fc4eb77f5cde4c1ec776cf1083d4dcf59818749c10b,[]
1,4,12,0aac659d4a9f2165d1a183bd2ea23c46a055ae3e03f1a013ffc541ff8c1f1be4,[]
3,4,15,da14d0cd99912a51d3a6125d9e6bf47254e4fa605ae6852fb69b7df47fc5f037,[]
0,1,16,6fe4ec85b3a7a2fda865348f9966507955486979e4ab3b48373b3fd0b0a6b778,[]
2,3,16,6fe4ec85b3a7a2fda865348f9966507955486979e4ab3b48373b3fd0b0a6b778,[]
3,1,16,95cc1bcd4516d8529e30dae44a13e01a47085cfd7e2cc654f22b2c7865f40f88,[]
4,2,13,447bbc630bb9fe97590be14ce215c712bb2499e6a9563ba4a6b280eacb60cc61,[]
1,4,13,44bbfa806d971c5df4842e7a40edbde60d164204525c70db96bd0c9c7b98ba6a,[]
0,2,17,f4c8661acb368c468f6bff87b1d15131c14a2a95c50fd6feed0acfe4f9c889b5,[]
2,0,17,f4c8661acb368c468f6bff87b1d15131c14a2a95c50fd6feed0acfe4f9c889b5,[]
4,1,16,6fe4ec85b3a7a2fda865348f9966507955486979e4ab3b48373b3fd0b0a6b778,[]
1,4,16,6fe4ec85b3a7a2fda865348f9966507955486979e4ab3b48373b3fd0b0a6b778,[]
3,2,17,f4c8661acb368c468f6bff87b1d15131c14a2a95c50fd6feed0acfe4f9c889b5,[]
4,1,17,f4c8661acb368c468f6bff87b1d15131c14a2a95c50fd6feed0acfe4f9c889b5,[]
1,4,17,f4c8661acb368c468f6bff87b1d15131c14a2a95c50fd6feed0acfe4f9c889b5,[]
0,3,18,16c2c08f3dd4a8e452206aafebee9d3a325394cda2db03b47b2fd66be970dd40,[]
2,1,18,16c2c08f3dd4a8e452206aafebee9d3a325394cda2db03b47b2fd66be970dd40,[]
3,2,18,16c2c08f3dd4a8e452206aafebee9d3a325394cda2db03b47b2fd66be970dd40,[]
4,1,18,16c2c08f3dd4a8e452206aafebee9d3a325394cda2db03b47b2fd66be970dd40,[]
1,3,18,16c2c08f3dd4a8e452206aafebee9d3a325394cda2db03b47b2fd66be970dd40,[]
0,3,19,569827b69eade86d5d65bf15435335eff90ac434f3cd3908e94c2ee7d6860898,[]
2,4,19,569827b69eade86d5d65bf15435335eff90ac434f3cd3908e94c2ee7d6860898,[]
3,4,19,569827b69eade86d5d65bf15435335eff90ac434f3cd3908e94c2ee7d6860898,[]
4,1,19,569827b69eade86d5d65bf15435335eff90ac434f3cd3908e94c2ee7d6860898,[]
1,4,19,569827b69eade86d5d65bf15435335eff90ac434f3cd3908e94c2ee7d6860898,[]
0,3,20,dd34914488ecae49036c4c9b4205baed2ab10ee793edae85c73ce5667c06572f,[]
2,4,20,dd34914488ecae49036c4c9b4205baed2ab10ee793edae85c73ce5667c06572f,[]
3,4,20,dd34914488ecae49036c4c9b4205baed2ab10ee793edae85c73ce5667c06572f,[]
4,1,20,dd34914488ecae49036c4c9b4205baed2ab10ee793edae85c73ce5667c06572f,[]
1,3,20,dd34914488ecae49036c4c9b4205baed2ab10ee793edae85c73ce5667c06572f,[]
