peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
4,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
3,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
1,0,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
2,3,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
0,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
3,2,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
2,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
1,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
4,2,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
0,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
3,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
1,3,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
2,3,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
4,2,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
0,3,5,4fdd9bc7216262bc25d2a0b6cf0433b478d92e9010c8f626a86fedaef0d47996,['E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE']
3,4,5,435cd5ad639ae32d6d6676e030bf83ba2478a584e7ef232bc1d56171dd10ed52,"['07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C', 'B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49', 'E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE']"
2,4,5,435cd5ad639ae32d6d6676e030bf83ba2478a584e7ef232bc1d56171dd10ed52,"['07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C', 'B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49', 'E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE']"
1,4,5,435cd5ad639ae32d6d6676e030bf83ba2478a584e7ef232bc1d56171dd10ed52,"['07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C', 'B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49', 'E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE']"
4,3,5,435cd5ad639ae32d6d6676e030bf83ba2478a584e7ef232bc1d56171dd10ed52,"['07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C', 'B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49', 'E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE']"
3,4,6,4b8eee16cbfe7a58bd534af05471b28165f08fb7a585202b707950ddab1cc9b1,[]
1,3,6,4b8eee16cbfe7a58bd534af05471b28165f08fb7a585202b707950ddab1cc9b1,[]
2,4,6,4b8eee16cbfe7a58bd534af05471b28165f08fb7a585202b707950ddab1cc9b1,[]
4,3,6,4b8eee16cbfe7a58bd534af05471b28165f08fb7a585202b707950ddab1cc9b1,[]
2,3,7,a3cbec8f8c6d60f9fc44dc37eb9ac93d96d426167144c4087db318f457cff243,"['10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD', '41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2']"
4,2,7,a3cbec8f8c6d60f9fc44dc37eb9ac93d96d426167144c4087db318f457cff243,"['10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD', '41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2']"
3,2,7,a3cbec8f8c6d60f9fc44dc37eb9ac93d96d426167144c4087db318f457cff243,"['10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD', '41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2']"
1,3,7,a3cbec8f8c6d60f9fc44dc37eb9ac93d96d426167144c4087db318f457cff243,"['10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD', '41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2']"
2,4,8,38a1ce199c129e0519fb7cdd92f1913b86e93145180b0bb4a55adc6df172d6fe,[]
3,2,8,38a1ce199c129e0519fb7cdd92f1913b86e93145180b0bb4a55adc6df172d6fe,[]
4,3,8,38a1ce199c129e0519fb7cdd92f1913b86e93145180b0bb4a55adc6df172d6fe,[]
1,3,8,38a1ce199c129e0519fb7cdd92f1913b86e93145180b0bb4a55adc6df172d6fe,[]
3,2,9,8a145b8557a808d73ba6a0abf0990a08f525d73717aaac678d66155b3b1186dc,[]
2,4,9,8a145b8557a808d73ba6a0abf0990a08f525d73717aaac678d66155b3b1186dc,[]
1,3,9,8a145b8557a808d73ba6a0abf0990a08f525d73717aaac678d66155b3b1186dc,[]
4,3,9,8a145b8557a808d73ba6a0abf0990a08f525d73717aaac678d66155b3b1186dc,[]
