node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE,True
0,None,Account3,100001000000,07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C,True
0,None,Account1,100001000000,B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49,True
0,Account1,Account2,83000000000,0F11016C42FCE5F1F4249C11D1155C0E826E84FBD362CB9CA8886F93D56AA159,False
0,Account1,Account3,81000000000,DCAAEDDDA10845817B34C0F5A681D1A08F92654BD1FB9BF399F36C746A1A5E53,False
0,Account1,Account2,80000000000,10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD,True
0,Account1,Account3,82000000000,41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2,True
1,None,Account2,100001000000,E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE,True
1,None,Account3,100001000000,07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C,True
1,None,Account1,100001000000,B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49,True
1,Account1,Account2,83000000000,0F11016C42FCE5F1F4249C11D1155C0E826E84FBD362CB9CA8886F93D56AA159,False
1,Account1,Account3,81000000000,DCAAEDDDA10845817B34C0F5A681D1A08F92654BD1FB9BF399F36C746A1A5E53,False
1,Account1,Account2,80000000000,10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD,True
1,Account1,Account3,82000000000,41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2,True
2,None,Account2,100001000000,E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE,True
2,None,Account3,100001000000,07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C,True
2,None,Account1,100001000000,B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49,True
2,Account1,Account2,83000000000,0F11016C42FCE5F1F4249C11D1155C0E826E84FBD362CB9CA8886F93D56AA159,False
2,Account1,Account3,81000000000,DCAAEDDDA10845817B34C0F5A681D1A08F92654BD1FB9BF399F36C746A1A5E53,False
2,Account1,Account2,80000000000,10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD,True
2,Account1,Account3,82000000000,41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2,True
3,None,Account2,100001000000,E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE,True
3,None,Account3,100001000000,07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C,True
3,None,Account1,100001000000,B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49,True
3,Account1,Account2,83000000000,0F11016C42FCE5F1F4249C11D1155C0E826E84FBD362CB9CA8886F93D56AA159,False
3,Account1,Account3,81000000000,DCAAEDDDA10845817B34C0F5A681D1A08F92654BD1FB9BF399F36C746A1A5E53,False
3,Account1,Account2,80000000000,10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD,True
3,Account1,Account3,82000000000,41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2,True
4,None,Account2,100001000000,E6103B5268211A9D30B21E96F4F8D5CC4AD6582B418A3A97C3CC26837AC5C2DE,True
4,None,Account3,100001000000,07704DA051F745B5A009A7C42782E0464F5F96304ECFF6D9E1CD258D1818B33C,True
4,None,Account1,100001000000,B3244A8684E86AF92964EE61F4423DB4C72BBDD66A6DCA8690F2667A903E0B49,True
4,Account1,Account2,83000000000,0F11016C42FCE5F1F4249C11D1155C0E826E84FBD362CB9CA8886F93D56AA159,False
4,Account1,Account3,81000000000,DCAAEDDDA10845817B34C0F5A681D1A08F92654BD1FB9BF399F36C746A1A5E53,False
4,Account1,Account2,80000000000,10F2DB1A598EDD73653A89551555C007D5BAB9D8D10CC0E668E5B9003F0C2BFD,True
4,Account1,Account3,82000000000,41870CA673465A5BFC405BD4ACF0EAFDA1149DBF06EA03FB99DF2F1E49B099A2,True
