node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001425,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
3,3,20,2.998005,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
2,3,20,2.994212,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
1,3,20,3.971845,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
4,3,20,4.932047,803875180,E825A4CAFD0909C2FA8C24B480691E9712C3B829DFE36E15B0E70244EEBE6852,3
0,2,20,17.140095,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
4,2,20,17.226999,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
3,2,20,17.313961,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
1,2,20,17.351883,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
2,2,20,17.457087,803875160,0CE6326F9821E0D041AB2AD5BFECDAE8AE5CBC2005388CE4E9EFB9D79DA0A500,2
0,4,20,3.001177,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
3,4,20,3.001573,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
1,4,20,3.002477,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
2,4,20,4.002101,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
4,4,20,3.004842,803875181,29412C51FA70584D38A324798BB06C80AEBA787461089466025E7C639283AD14,4
0,5,20,4.002322,803875190,4FDD9BC7216262BC25D2A0B6CF0433B478D92E9010C8F626A86FEDAEF0D47996,5
3,5,20,4.002618,803875190,435CD5AD639AE32D6D6676E030BF83BA2478A584E7EF232BC1D56171DD10ED52,5
2,5,20,3.001578,803875190,435CD5AD639AE32D6D6676E030BF83BA2478A584E7EF232BC1D56171DD10ED52,5
1,5,20,4.002861,803875190,435CD5AD639AE32D6D6676E030BF83BA2478A584E7EF232BC1D56171DD10ED52,5
4,5,20,4.002321,803875190,435CD5AD639AE32D6D6676E030BF83BA2478A584E7EF232BC1D56171DD10ED52,5
3,6,20,3.005767,803875191,4B8EEE16CBFE7A58BD534AF05471B28165F08FB7A585202B707950DDAB1CC9B1,6
1,6,20,3.001062,803875191,4B8EEE16CBFE7A58BD534AF05471B28165F08FB7A585202B707950DDAB1CC9B1,6
2,6,20,4.003194,803875191,4B8EEE16CBFE7A58BD534AF05471B28165F08FB7A585202B707950DDAB1CC9B1,6
4,6,20,3.001751,803875191,4B8EEE16CBFE7A58BD534AF05471B28165F08FB7A585202B707950DDAB1CC9B1,6
2,7,20,4.003506,803875192,A3CBEC8F8C6D60F9FC44DC37EB9AC93D96D426167144C4087DB318F457CFF243,7
4,7,20,4.001257,803875192,A3CBEC8F8C6D60F9FC44DC37EB9AC93D96D426167144C4087DB318F457CFF243,7
3,7,20,6.000474,803875192,A3CBEC8F8C6D60F9FC44DC37EB9AC93D96D426167144C4087DB318F457CFF243,7
1,7,20,7.028893,803875192,A3CBEC8F8C6D60F9FC44DC37EB9AC93D96D426167144C4087DB318F457CFF243,7
2,8,20,3.000528,803875200,38A1CE199C129E0519FB7CDD92F1913B86E93145180B0BB4A55ADC6DF172D6FE,8
3,8,20,3.002109,803875200,38A1CE199C129E0519FB7CDD92F1913B86E93145180B0BB4A55ADC6DF172D6FE,8
4,8,20,4.002494,803875200,38A1CE199C129E0519FB7CDD92F1913B86E93145180B0BB4A55ADC6DF172D6FE,8
1,8,20,1.990046,803875200,38A1CE199C129E0519FB7CDD92F1913B86E93145180B0BB4A55ADC6DF172D6FE,8
3,9,20,3.001179,803875201,8A145B8557A808D73BA6A0ABF0990A08F525D73717AAAC678D66155B3B1186DC,9
2,9,20,4.001996,803875201,8A145B8557A808D73BA6A0ABF0990A08F525D73717AAAC678D66155B3B1186DC,9
1,9,20,2.994842,803875201,8A145B8557A808D73BA6A0ABF0990A08F525D73717AAAC678D66155B3B1186DC,9
4,9,20,4.000283,803875201,8A145B8557A808D73BA6A0ABF0990A08F525D73717AAAC678D66155B3B1186DC,9
3,10,20,3.003503,803875210,88E08A30BD3F1D2DA41AE1F8B2B88316AB06DF04A4277E12703C33D062ECB594,10
1,10,20,3.001793,803875210,88E08A30BD3F1D2DA41AE1F8B2B88316AB06DF04A4277E12703C33D062ECB594,10
2,10,20,4.001638,803875210,88E08A30BD3F1D2DA41AE1F8B2B88316AB06DF04A4277E12703C33D062ECB594,10
4,10,20,3.001493,803875210,88E08A30BD3F1D2DA41AE1F8B2B88316AB06DF04A4277E12703C33D062ECB594,10
3,11,20,3.999489,803875211,DBB53202154717D10B7B8D92DD6901A60F3C7B92375A0BD2E3F67522B1BC6FD8,11
1,11,20,3.043855,803875211,DBB53202154717D10B7B8D92DD6901A60F3C7B92375A0BD2E3F67522B1BC6FD8,11
2,11,20,3.002522,803875211,DBB53202154717D10B7B8D92DD6901A60F3C7B92375A0BD2E3F67522B1BC6FD8,11
0,6,20,23.016282,803875191,4B8EEE16CBFE7A58BD534AF05471B28165F08FB7A585202B707950DDAB1CC9B1,6
4,11,20,3.060283,803875211,DBB53202154717D10B7B8D92DD6901A60F3C7B92375A0BD2E3F67522B1BC6FD8,11
0,11,20,1.004338,803875211,DBB53202154717D10B7B8D92DD6901A60F3C7B92375A0BD2E3F67522B1BC6FD8,11
3,12,20,3.000596,803875212,E92694E87D9B851230D8D1B7A8948723BFDC16BB24E9EB2490069C6BD8EFD91A,12
1,12,20,2.984649,803875212,E92694E87D9B851230D8D1B7A8948723BFDC16BB24E9EB2490069C6BD8EFD91A,12
2,12,20,2.999239,803875212,E92694E87D9B851230D8D1B7A8948723BFDC16BB24E9EB2490069C6BD8EFD91A,12
4,12,20,2.942610,803875212,E92694E87D9B851230D8D1B7A8948723BFDC16BB24E9EB2490069C6BD8EFD91A,12
0,12,20,2.082858,803875212,E92694E87D9B851230D8D1B7A8948723BFDC16BB24E9EB2490069C6BD8EFD91A,12
3,13,20,3.000915,803875220,833AEA838D87986EEFFA43A9BAAACD17A5CFAF725D4E731609CFFE8947CDA555,13
1,13,20,3.001812,803875220,833AEA838D87986EEFFA43A9BAAACD17A5CFAF725D4E731609CFFE8947CDA555,13
2,13,20,3.002136,803875220,833AEA838D87986EEFFA43A9BAAACD17A5CFAF725D4E731609CFFE8947CDA555,13
0,13,20,2.915402,803875220,833AEA838D87986EEFFA43A9BAAACD17A5CFAF725D4E731609CFFE8947CDA555,13
4,13,20,3.069214,803875220,833AEA838D87986EEFFA43A9BAAACD17A5CFAF725D4E731609CFFE8947CDA555,13
3,14,20,3.001800,803875221,A2433DA39E25F7F7886CF5D116BF685CF4A503C765302A1741A4492D24467840,14
1,14,20,2.993927,803875221,A2433DA39E25F7F7886CF5D116BF685CF4A503C765302A1741A4492D24467840,14
2,14,20,3.001646,803875221,A2433DA39E25F7F7886CF5D116BF685CF4A503C765302A1741A4492D24467840,14
0,14,20,3.001865,803875221,A2433DA39E25F7F7886CF5D116BF685CF4A503C765302A1741A4492D24467840,14
4,14,20,2.965120,803875221,A2433DA39E25F7F7886CF5D116BF685CF4A503C765302A1741A4492D24467840,14
3,15,20,3.000870,803875222,A7A5DCA069EDB4B6F92C41F4D980BAD6B61AD8116B7F7811E0F4229E999159DA,15
1,15,20,3.004338,803875222,A7A5DCA069EDB4B6F92C41F4D980BAD6B61AD8116B7F7811E0F4229E999159DA,15
2,15,20,3.000563,803875222,A7A5DCA069EDB4B6F92C41F4D980BAD6B61AD8116B7F7811E0F4229E999159DA,15
0,15,20,3.001924,803875222,A7A5DCA069EDB4B6F92C41F4D980BAD6B61AD8116B7F7811E0F4229E999159DA,15
4,15,20,3.028634,803875222,A7A5DCA069EDB4B6F92C41F4D980BAD6B61AD8116B7F7811E0F4229E999159DA,15
3,16,20,3.001747,803875223,BCEAA7F9420B153B5A420A119929700A5492E67F3AFEA7D0524A5DEB7376A94A,16
1,16,20,3.036416,803875223,BCEAA7F9420B153B5A420A119929700A5492E67F3AFEA7D0524A5DEB7376A94A,16
2,16,20,3.016914,803875223,BCEAA7F9420B153B5A420A119929700A5492E67F3AFEA7D0524A5DEB7376A94A,16
0,16,20,3.001446,803875223,BCEAA7F9420B153B5A420A119929700A5492E67F3AFEA7D0524A5DEB7376A94A,16
4,16,20,3.004998,803875223,BCEAA7F9420B153B5A420A119929700A5492E67F3AFEA7D0524A5DEB7376A94A,16
3,17,20,3.001453,803875230,550EEF65917DF3AB9FB034372DA7D86A5AB49DC7A8DC2D464A7FDB4D4DFA4665,17
1,17,20,2.998432,803875230,550EEF65917DF3AB9FB034372DA7D86A5AB49DC7A8DC2D464A7FDB4D4DFA4665,17
2,17,20,2.986076,803875230,550EEF65917DF3AB9FB034372DA7D86A5AB49DC7A8DC2D464A7FDB4D4DFA4665,17
0,17,20,3.001266,803875230,550EEF65917DF3AB9FB034372DA7D86A5AB49DC7A8DC2D464A7FDB4D4DFA4665,17
4,17,20,2.994833,803875230,550EEF65917DF3AB9FB034372DA7D86A5AB49DC7A8DC2D464A7FDB4D4DFA4665,17
3,18,20,3.000820,803875231,76EA26CF9AE76B45787131A281D8E0348612CA6E3FBB1E156F6E8CE385E74777,18
