node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E4512EF7E482F84617DC9CBF4D87E6E6F9AB3C4C14AFB5E79C49393045B1AD8D,True
0,None,Account2,100001000000,724744E6DB2AC0E4D724FD8C318D388A2F43A6A2EE7070B63038108E2157F921,True
0,None,Account3,100001000000,316A2C65CC9767B2BD622F6FBA79F04C0DD0BBF9F9F0937FE88886F5223A81D6,True
0,Account1,Account3,82000000000,56F16B3A592EBF0D0E3B070E88684C6DDBA34A9BEB2973440AFB15FA6B82F602,False
0,Account1,Account2,80000000000,AA5DB6B398A60DE1F2A7ED88026CE76432C60B90C2AC3A4D09B5CFD6CEABA610,False
0,Account1,Account3,81000000000,9DF44B992C4C43AB92DAF5954EADBDB9E1088C02881761C6CA95DEADE78C0773,True
0,Account1,Account2,83000000000,D5B54A5FDA58BAF5B35FFCF9AF380EB1F1AB4B3DD2408DA1B05884DC5E17EEEC,False
1,None,Account1,100001000000,E4512EF7E482F84617DC9CBF4D87E6E6F9AB3C4C14AFB5E79C49393045B1AD8D,True
1,None,Account2,100001000000,724744E6DB2AC0E4D724FD8C318D388A2F43A6A2EE7070B63038108E2157F921,True
1,None,Account3,100001000000,316A2C65CC9767B2BD622F6FBA79F04C0DD0BBF9F9F0937FE88886F5223A81D6,True
1,Account1,Account3,82000000000,56F16B3A592EBF0D0E3B070E88684C6DDBA34A9BEB2973440AFB15FA6B82F602,False
1,Account1,Account2,80000000000,AA5DB6B398A60DE1F2A7ED88026CE76432C60B90C2AC3A4D09B5CFD6CEABA610,False
1,Account1,Account3,81000000000,9DF44B992C4C43AB92DAF5954EADBDB9E1088C02881761C6CA95DEADE78C0773,True
1,Account1,Account2,83000000000,D5B54A5FDA58BAF5B35FFCF9AF380EB1F1AB4B3DD2408DA1B05884DC5E17EEEC,False
2,None,Account1,100001000000,E4512EF7E482F84617DC9CBF4D87E6E6F9AB3C4C14AFB5E79C49393045B1AD8D,True
2,None,Account2,100001000000,724744E6DB2AC0E4D724FD8C318D388A2F43A6A2EE7070B63038108E2157F921,True
2,None,Account3,100001000000,316A2C65CC9767B2BD622F6FBA79F04C0DD0BBF9F9F0937FE88886F5223A81D6,True
2,Account1,Account3,82000000000,56F16B3A592EBF0D0E3B070E88684C6DDBA34A9BEB2973440AFB15FA6B82F602,False
2,Account1,Account2,80000000000,AA5DB6B398A60DE1F2A7ED88026CE76432C60B90C2AC3A4D09B5CFD6CEABA610,False
2,Account1,Account3,81000000000,9DF44B992C4C43AB92DAF5954EADBDB9E1088C02881761C6CA95DEADE78C0773,True
2,Account1,Account2,83000000000,D5B54A5FDA58BAF5B35FFCF9AF380EB1F1AB4B3DD2408DA1B05884DC5E17EEEC,False
3,None,Account1,100001000000,E4512EF7E482F84617DC9CBF4D87E6E6F9AB3C4C14AFB5E79C49393045B1AD8D,True
3,None,Account2,100001000000,724744E6DB2AC0E4D724FD8C318D388A2F43A6A2EE7070B63038108E2157F921,True
3,None,Account3,100001000000,316A2C65CC9767B2BD622F6FBA79F04C0DD0BBF9F9F0937FE88886F5223A81D6,True
3,Account1,Account3,82000000000,56F16B3A592EBF0D0E3B070E88684C6DDBA34A9BEB2973440AFB15FA6B82F602,False
3,Account1,Account2,80000000000,AA5DB6B398A60DE1F2A7ED88026CE76432C60B90C2AC3A4D09B5CFD6CEABA610,False
3,Account1,Account3,81000000000,9DF44B992C4C43AB92DAF5954EADBDB9E1088C02881761C6CA95DEADE78C0773,True
3,Account1,Account2,83000000000,D5B54A5FDA58BAF5B35FFCF9AF380EB1F1AB4B3DD2408DA1B05884DC5E17EEEC,False
4,None,Account1,100001000000,E4512EF7E482F84617DC9CBF4D87E6E6F9AB3C4C14AFB5E79C49393045B1AD8D,True
4,None,Account2,100001000000,724744E6DB2AC0E4D724FD8C318D388A2F43A6A2EE7070B63038108E2157F921,True
4,None,Account3,100001000000,316A2C65CC9767B2BD622F6FBA79F04C0DD0BBF9F9F0937FE88886F5223A81D6,True
4,Account1,Account3,82000000000,56F16B3A592EBF0D0E3B070E88684C6DDBA34A9BEB2973440AFB15FA6B82F602,False
4,Account1,Account2,80000000000,AA5DB6B398A60DE1F2A7ED88026CE76432C60B90C2AC3A4D09B5CFD6CEABA610,False
4,Account1,Account3,81000000000,9DF44B992C4C43AB92DAF5954EADBDB9E1088C02881761C6CA95DEADE78C0773,True
4,Account1,Account2,83000000000,D5B54A5FDA58BAF5B35FFCF9AF380EB1F1AB4B3DD2408DA1B05884DC5E17EEEC,False
