node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.017622,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,3,20,2.999303,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
3,3,20,3.000647,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
2,3,20,3.000316,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,2,20,25.105753,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,2,20,25.167651,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
0,2,20,25.374136,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
3,2,20,25.564868,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
2,2,20,25.918392,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
4,4,20,2.999413,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,4,20,2.999739,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
0,4,20,3.002641,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
3,4,20,3.001392,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
2,4,20,3.000825,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
4,3,20,3.001875,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,5,20,3.000942,803835780,A49EFB89D794E81396EACC219144F3B261BF91F5C1CEDCB9BA1090AFB9E31370,5
1,5,20,3.983415,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
0,5,20,4.002604,803835780,A49EFB89D794E81396EACC219144F3B261BF91F5C1CEDCB9BA1090AFB9E31370,5
3,5,20,4.002224,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
2,5,20,5.003379,803835780,A49EFB89D794E81396EACC219144F3B261BF91F5C1CEDCB9BA1090AFB9E31370,5
1,6,20,5.003771,803835781,A19F9D5021E2BC7D0453EB8F3393E43B77F6D959AA06E1C178F670AD14A309EA,6
3,6,20,5.003986,803835781,A19F9D5021E2BC7D0453EB8F3393E43B77F6D959AA06E1C178F670AD14A309EA,6
4,6,20,7.003758,803835781,06A997B369401DDF91D045DBB43A0BE5433A866BD9A17BBB40D81E675CD06186,6
0,6,20,7.003701,803835781,06A997B369401DDF91D045DBB43A0BE5433A866BD9A17BBB40D81E675CD06186,6
1,7,20,3.002421,803835790,97C207B616661FADCA4B535CF811086C80466F7D401843D17DFFFCE2FC84C6F9,7
3,7,20,3.001369,803835790,077A5D60C92F9CBFF00A10D14FDFC125C21624DBCBF8B826020399D5CDD9FDD7,7
2,6,20,7.005644,803835781,06A997B369401DDF91D045DBB43A0BE5433A866BD9A17BBB40D81E675CD06186,6
1,8,20,16.011624,803835791,48C766FF329671F8976916E3DFAACF99D24CE3E2B9433953C399884E37C2DF27,8
3,8,20,16.009360,803835791,163701FEE7978C1211E2D23550FAC85B59208CA8577E1579A392D83CBCFA0096,8
4,7,20,24.016904,803835790,223FE772A6CB39BDC0CE35D62BEE564C698F47C81B68AD97409CCFD69CAA01C7,7
0,7,20,23.012108,803835790,223FE772A6CB39BDC0CE35D62BEE564C698F47C81B68AD97409CCFD69CAA01C7,7
2,7,20,22.019329,803835790,27071579CDB3A2955C601124F51A9AAA9A77F4F13D7043269BF95016BCC20626,7
1,9,20,16.007213,803835800,4B7512758490C66AE3BC97FE7C11B1824D0C7FFC5A30979801DA1542E84ADC05,9
