node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73,False
0,None,Account2,100001000000,52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976,False
0,None,Account3,100001000000,FA7CB2B20D5330911693841EDB06FB082B34A001219555A259D774DEF3C9F6D7,False
0,Account1,Account2,80000000000,B2FA4264F90730D1153394B7F492AF3C35AF8B3850FFC1673CFC98E7BA2D0D20,False
0,Account1,Account3,82000000000,2992B3BD1552949D1A8E48A67AC14334E6B001A12BBA594EBCC641ECB271A6F3,False
0,Account1,Account2,83000000000,44C72AF5BF6E87B17C1E45F0E4F58F22FE58CF5C6E87762E6729EC88668406BC,False
0,Account1,Account3,81000000000,D020E779A8537D828764E10657ABC594F8FAB057BF8B9B562B7126C64625A681,False
1,None,Account1,100001000000,6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73,True
1,None,Account2,100001000000,52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976,True
1,None,Account3,100001000000,FA7CB2B20D5330911693841EDB06FB082B34A001219555A259D774DEF3C9F6D7,True
1,Account1,Account2,80000000000,B2FA4264F90730D1153394B7F492AF3C35AF8B3850FFC1673CFC98E7BA2D0D20,False
1,Account1,Account3,82000000000,2992B3BD1552949D1A8E48A67AC14334E6B001A12BBA594EBCC641ECB271A6F3,False
1,Account1,Account2,83000000000,44C72AF5BF6E87B17C1E45F0E4F58F22FE58CF5C6E87762E6729EC88668406BC,True
1,Account1,Account3,81000000000,D020E779A8537D828764E10657ABC594F8FAB057BF8B9B562B7126C64625A681,False
2,None,Account1,100001000000,6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73,False
2,None,Account2,100001000000,52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976,False
2,None,Account3,100001000000,FA7CB2B20D5330911693841EDB06FB082B34A001219555A259D774DEF3C9F6D7,False
2,Account1,Account2,80000000000,B2FA4264F90730D1153394B7F492AF3C35AF8B3850FFC1673CFC98E7BA2D0D20,False
2,Account1,Account3,82000000000,2992B3BD1552949D1A8E48A67AC14334E6B001A12BBA594EBCC641ECB271A6F3,False
2,Account1,Account2,83000000000,44C72AF5BF6E87B17C1E45F0E4F58F22FE58CF5C6E87762E6729EC88668406BC,False
2,Account1,Account3,81000000000,D020E779A8537D828764E10657ABC594F8FAB057BF8B9B562B7126C64625A681,False
3,None,Account1,100001000000,6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73,False
3,None,Account2,100001000000,52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976,False
3,None,Account3,100001000000,FA7CB2B20D5330911693841EDB06FB082B34A001219555A259D774DEF3C9F6D7,False
3,Account1,Account2,80000000000,B2FA4264F90730D1153394B7F492AF3C35AF8B3850FFC1673CFC98E7BA2D0D20,False
3,Account1,Account3,82000000000,2992B3BD1552949D1A8E48A67AC14334E6B001A12BBA594EBCC641ECB271A6F3,False
3,Account1,Account2,83000000000,44C72AF5BF6E87B17C1E45F0E4F58F22FE58CF5C6E87762E6729EC88668406BC,False
3,Account1,Account3,81000000000,D020E779A8537D828764E10657ABC594F8FAB057BF8B9B562B7126C64625A681,False
4,None,Account1,100001000000,6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73,True
4,None,Account2,100001000000,52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976,True
4,None,Account3,100001000000,FA7CB2B20D5330911693841EDB06FB082B34A001219555A259D774DEF3C9F6D7,True
4,Account1,Account2,80000000000,B2FA4264F90730D1153394B7F492AF3C35AF8B3850FFC1673CFC98E7BA2D0D20,False
4,Account1,Account3,82000000000,2992B3BD1552949D1A8E48A67AC14334E6B001A12BBA594EBCC641ECB271A6F3,False
4,Account1,Account2,83000000000,44C72AF5BF6E87B17C1E45F0E4F58F22FE58CF5C6E87762E6729EC88668406BC,True
4,Account1,Account3,81000000000,D020E779A8537D828764E10657ABC594F8FAB057BF8B9B562B7126C64625A681,False
