peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b19f65434769f12f2ce338dd4a875a3ed0febf1e13277029c177a5b3a716f974,[]
1,3,2,b19f65434769f12f2ce338dd4a875a3ed0febf1e13277029c177a5b3a716f974,[]
0,4,2,b19f65434769f12f2ce338dd4a875a3ed0febf1e13277029c177a5b3a716f974,[]
2,4,2,b19f65434769f12f2ce338dd4a875a3ed0febf1e13277029c177a5b3a716f974,[]
4,3,2,b19f65434769f12f2ce338dd4a875a3ed0febf1e13277029c177a5b3a716f974,[]
0,3,3,a9f6f56d8675df7e477ddedd82f25a7882bc38c8dfe2d0d1de2a1e2f72c39159,[]
4,3,3,a9f6f56d8675df7e477ddedd82f25a7882bc38c8dfe2d0d1de2a1e2f72c39159,[]
1,2,3,a9f6f56d8675df7e477ddedd82f25a7882bc38c8dfe2d0d1de2a1e2f72c39159,[]
2,4,3,a9f6f56d8675df7e477ddedd82f25a7882bc38c8dfe2d0d1de2a1e2f72c39159,[]
3,4,3,a9f6f56d8675df7e477ddedd82f25a7882bc38c8dfe2d0d1de2a1e2f72c39159,[]
2,4,4,c800acb988ca4f1b7d506809a9c4991fe7b266669e0f5cafacd868c13770c67d,[]
4,3,4,c800acb988ca4f1b7d506809a9c4991fe7b266669e0f5cafacd868c13770c67d,[]
1,4,4,c800acb988ca4f1b7d506809a9c4991fe7b266669e0f5cafacd868c13770c67d,[]
0,3,4,c800acb988ca4f1b7d506809a9c4991fe7b266669e0f5cafacd868c13770c67d,[]
3,4,4,c800acb988ca4f1b7d506809a9c4991fe7b266669e0f5cafacd868c13770c67d,[]
2,4,5,2f8e38b99268b96154e787544ec3bdbc97aee1a02170e98b5098a121e4d93f57,"['52C0E7A9D951503214378FC3AA64CE5FE9E62A3DB5E27CE5B1B7F70350B6D976', '6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73']"
1,3,5,6c10a466b1f16892dada6a0ff05e6697fbb553e81a972b9bfa1f5692ca2aba78,['6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73']
0,4,5,6c10a466b1f16892dada6a0ff05e6697fbb553e81a972b9bfa1f5692ca2aba78,['6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73']
4,2,5,6c10a466b1f16892dada6a0ff05e6697fbb553e81a972b9bfa1f5692ca2aba78,['6DB657F21D70568E92F6B83E6F85F2FF071D22A53B3967C0B63AB98AB2F97E73']
